,0,1,2,3
396,2161.594457199866,-0.0025539196392723325,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.989,0.979,0.984,1.011"
397,2161.594673359312,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.005,0.988,1.000,0.976"
398,2132.5021940862375,-0.013550194745749887,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.971,1.008,0.989,0.983,0.994"
399,2020.2063782150374,-0.05409635563543436,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.020,0.945,0.947,1.031,0.921"
400,2009.8249646881306,-0.005152037593169033,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
401,1999.7760413496426,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
402,1974.498172888894,-0.012720918574289072,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,1.007,0.994,1.005,0.987"
403,1969.498930236603,-0.0025351161266130057,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.025,1.007,1.019,1.007,0.997"
404,1969.499127186496,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,1.002,0.986,1.022,1.031"
405,1874.681425285034,-0.04934052179172819,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,0.966,0.965,0.987,0.954"
406,1878.7263742480905,0.0021553482834821137,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.009,1.007,1.002,0.999"
407,1869.3668631574565,-0.004994289070337323,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
408,1860.0202162456972,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
409,1815.625580570256,-0.024157275793946924,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.981,0.986,1.001,1.006"
410,1810.999408961547,-0.002551228280445013,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,0.998,1.026,0.988,1.009"
411,1810.999590061488,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.013,1.021,1.000,1.033"
412,1804.9743403500145,-0.0033325767297163775,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,0.999,1.001,0.998,0.985"
413,1795.9459141375478,-0.005014521007422284,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.041,0.996,1.000,1.006"
414,1786.966364610438,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
415,1778.0317119307638,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
416,1746.5276557913708,-0.0178773525455553,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.987,0.978,1.001,0.969"
417,1742.1052628748087,-0.002535317064610815,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.981,0.978,1.019,0.996"
418,1742.105437085335,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.021,1.021,0.984,0.997"
419,1740.5511603029813,-0.0008925811902962576,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.984,1.002,1.002,1.000,1.039"
420,1724.5525516841312,-0.009234195355985695,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.998,1.013,0.998,0.996"
421,1715.911795882967,-0.005023027763701487,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
422,1707.3324089237096,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
423,1713.9050544013219,0.0038422668020402046,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.009,1.001,1.003,1.003"
424,1709.658049213974,-0.002481045178591727,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,0.986,1.011,0.983,0.972"
425,1709.658220179779,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.002,0.996,0.999,1.024"
426,1731.8346540648806,0.012887860964877006,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.959,1.010,0.999,0.996,1.015"
427,1730.3434586241651,-0.0008614204609874982,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.954,1.002,1.004,0.994,1.018"
428,1721.7095816617343,-0.00500217978379529,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
429,1721.709753402265,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
430,1666.97348789592,-0.032308140207290025,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.968,0.921,0.988,1.002,1.101"
431,1662.6693802108746,-0.002585328368776585,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.987,1.006,1.008,1.011"
432,1661.808550688754,-0.0005178735183401575,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.983,0.992,0.998,1.002"
433,1652.0280992668331,-0.00590281347788204,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,0.999,0.998,0.998,0.987"
434,1603.4355221507183,-0.02985515554786031,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.971,0.993,0.994,0.977"
435,1595.2970329209963,-0.005088582212407327,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
436,1595.2971920518755,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
437,1537.513607498797,-0.03689347512018972,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.969,0.998,0.998,0.965"
438,1533.5461021370415,-0.002583803601457574,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.008,1.002,1.004,1.080"
439,1486.432631944577,-0.031203724950792794,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.982,0.972,0.984,0.998,0.967"
440,1461.8627546595128,-0.016667560653687862,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.984,1.002,0.994,0.981"
441,1468.9959569383745,0.004867663074458177,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.005,1.016,1.004,1.023"
442,1461.6691091862454,-0.0050001367279492465,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
443,1454.3609101726422,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
444,1447.0892514214602,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
445,1443.471673363604,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.015,1.017,1.010,1.016"
446,1443.4718177107713,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.011,1.004,0.995,1.014"
447,1443.4719620579533,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.002,1.001,1.000,0.988"
448,1471.4775461269587,0.019215733052765093,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.022,1.018,1.047,1.002,1.007"
449,1464.1991478496236,-0.004958593162173662,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
450,1456.87829889634,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
451,1416.8552152764619,-0.027856216621596944,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.023,0.978,0.996,0.999,0.991"
452,1413.2317908338307,-0.0025606466618733194,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.001,0.993,1.002,0.999"
453,1413.2319321570099,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.969,0.979,0.983,1.025,0.965"
454,1422.1321191526583,0.0062780059750753795,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.009,1.002,0.994,0.992"
455,1437.0066190379491,0.010404975374924106,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,0.999,1.015,0.998,0.981"
456,1429.8763459528602,-0.004974244065241298,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
457,1422.7271075681995,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
458,1322.2588175742237,-0.07323402854630062,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,0.976,0.974,1.009,0.934"
459,1318.7211649996846,-0.0026790469551294612,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.008,1.067,0.991,1.007"
460,1308.9219241121632,-0.007458612896456279,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.050,0.995,0.984,1.016,0.997"
461,1300.5305700967558,-0.006431527655238499,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.010,0.996,1.011,0.999"
462,1276.0504346586702,-0.019002602312359035,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.981,1.001,0.986,1.000,1.014"
463,1269.6256057367289,-0.005047651359707184,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
464,1269.6257323818832,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
465,1265.0313577021382,-0.003625247556748118,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.990,1.000,0.965,1.001"
466,1261.8732683035,-0.0024995728057265743,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,1.002,1.005,1.010,1.011"
467,1324.2578655652887,0.04825486329874345,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.020,0.989,0.993,1.052,0.995"
468,1331.9015126012837,0.005755428833404767,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.991,1.024,0.999,1.006,0.997"
469,1334.9944920824291,0.0023195361667369195,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,1.001,1.007,0.982,0.988"
470,1328.343865125051,-0.004994213944164018,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
471,1321.7022789658981,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
472,1268.7183815115152,-0.040913268527523035,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.092,0.965,0.972,1.004,0.978"
473,1265.4313747355582,-0.002594170775614718,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.957,0.995,0.990,0.974,0.989"
474,1242.9973942925844,-0.01788735552453241,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.971,0.985,0.972,1.005,0.901"
475,1168.6259093547626,-0.061697094051320615,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,0.940,0.968,1.010,0.901"
476,1125.2342780267588,-0.037837361058958914,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.061,0.958,0.992,0.988,0.968"
477,1125.1414815980697,-8.247194127010884e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
478,1125.1415938309326,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
479,1124.665388102673,-0.00042333030272854555,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.084,1.005,1.004,1.027,1.007"
480,1121.866646778341,-0.002491611718674924,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.042,0.900,0.943,0.999,0.927"
481,1121.8667589650056,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,0.957,0.987,0.998,1.012"
482,1124.9980072117557,0.002787217389314329,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.987,1.005,1.010,0.974,1.025"
483,1111.6609720056574,-0.011925996234721336,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.948,0.988,0.932,0.976,0.955"
484,1106.0694731744115,-0.005042552120315538,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
485,1100.5392366920041,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
486,1129.9867324544975,0.026405616601941698,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,1.017,1.032,0.977,1.030"
487,1127.2488306708565,-0.00242589047511725,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.969,1.008,1.021,1.002,1.025"
488,1119.9254303091868,-0.00651789798012537,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.005,1.000,0.996,1.002"
489,1114.3146802254514,-0.005022523632878363,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
490,1108.7432185343707,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
491,1103.1996135932065,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
492,1100.4417251549846,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
493,1100.4418351991571,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
494,1100.4419452433408,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
495,1100.4420552875354,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
496,1100.4421653317409,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.033,1.012,1.021,1.014,1.019"
497,1100.4422753759575,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,1.019,1.019,1.007,1.099"
498,1100.442385420185,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
499,1097.6913895008731,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
500,1103.5194486742591,0.0052953335417097016,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,1.046,1.010,1.001,1.040"
501,1100.7889116811405,-0.002477455912111797,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,1.012,0.985,0.997,1.008"
502,1100.7890217600318,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,0.976,1.004,0.982,0.989"
503,1112.7143462413346,0.010775172096230754,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.987,1.013,1.000,1.001,1.027"
504,1114.0088528180827,0.0011627010695617625,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.975,1.001,1.026,0.995,1.020"
505,1108.4422476187744,-0.005009439208027235,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
506,1102.900147502016,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
507,1082.1446748898911,-0.01899832596516455,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,0.994,0.986,1.001,0.965"
508,1079.4015121684777,-0.002538149969226002,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.012,1.070,1.006,1.000"
509,1079.401620108629,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,1.003,1.000,0.986"
510,1078.4526593633632,-0.0008795411399825272,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.013,0.988,0.998,1.002"
511,1094.1540255201821,0.01445419424581731,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.025,0.985,1.001,1.015"
512,1088.7226289741632,-0.004976376235980744,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
513,1083.2791249737359,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
514,1081.1655182066659,-0.001953025174894859,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,1.001,1.003,1.002,1.048"
515,1078.470928339803,-0.002495411919406431,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.100,0.994,0.999,0.971"
516,1078.471036186896,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.979,1.058,0.981,0.992,0.967"
517,1133.456561571843,0.049727537000444945,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.100,1.012,1.000,1.053"
518,1131.5690335423285,-0.0016666729687444012,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.000,0.992,0.993,0.998"
519,1125.9069429207027,-0.005016312513419464,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
520,1120.2775210782702,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
521,1097.8375592142158,-0.020234051575057813,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.986,1.100,0.989,1.001,0.980"
522,1095.0369751959904,-0.002554259714287978,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,1.100,1.001,1.001,1.020"
523,1095.037084699688,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,0.999,0.998,1.062"
524,1087.2596818549541,-0.007127752642434538,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.000,1.016,0.997,1.003"
525,1084.5290734954065,-0.0025146182304267533,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.000,0.956,0.956,1.035"
526,1081.8178592645752,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
527,1076.4088784204926,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
528,1057.1288285953137,-0.018073807271408008,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.045,0.987,0.991,0.992"
529,1054.4515432198987,-0.0025358133138640958,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.017,1.014,1.001,1.037"
530,1052.4953725105622,-0.0018568776050348326,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.976,0.900,1.001,0.996,0.944"
531,1040.7227375512668,-0.011248478152718292,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.994,1.057,1.004,1.004"
532,1022.0647164956468,-0.018090598589535566,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.008,0.976,1.003,0.987"
533,1016.9210703003137,-0.0050453094275206434,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
534,1011.8365668951493,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
535,989.7027434309338,-0.022117702761611496,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,0.967,0.983,1.005,0.994"
536,987.1861160369058,-0.0025460498109954573,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.029,0.969,0.987,0.978"
537,987.1862147555174,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,0.970,1.003,0.997,0.993"
538,984.7183479372501,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
539,979.7948549155782,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
540,974.8959788654345,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
541,972.4588366515927,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
542,972.4589338974764,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,0.946,1.001,0.997,0.986"
543,972.4590311433699,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.977,1.041,1.006,1.023,0.988"
544,948.6986600633471,-0.02473673324076497,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,0.978,0.999,1.012,1.043"
545,929.8472799073297,-0.020070856496343572,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.011,0.967,0.989,0.985"
546,926.7526625971246,-0.0033336424345116575,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.942,0.992,0.992,0.974"
547,922.1229459132666,-0.005008153430407945,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
548,917.5124236265256,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
549,920.9241899635254,0.0037115995498327547,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.009,0.980,0.988,1.008"
550,918.6418707742434,-0.002481368197695625,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.970,0.981,1.000,0.930"
551,918.6419626384305,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.048,1.020,1.011,1.016,0.997"
552,915.7043875146362,-0.003202860391946123,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,1.010,0.999,1.006,1.002"
553,873.3477750874766,-0.04735974722457919,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.965,1.022,1.005,0.984,0.959"
554,868.8871750133615,-0.005120560599838989,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
555,864.5428262442339,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
556,857.2441477464457,-0.008478078096467676,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.973,0.950,0.978,0.999,0.997"
557,855.0937205180852,-0.002511686973377771,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,1.023,1.034,1.016,1.010"
558,855.0938060274573,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.984,0.987,0.990,0.985"
559,856.7431092185252,0.0019269402204313483,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,1.004,0.980,0.992,0.944"
