,0,1,2,3
396,9527.346867727007,-0.004620998055358639,"0.00,0.94,0.06,0.00,0.00,0.00","1.000,0.996,0.989,0.979,0.984,1.011"
397,9404.577337068451,-0.012969759470324945,"0.00,0.95,0.05,0.00,0.00,0.00","1.000,0.986,1.005,0.988,1.000,0.976"
398,9155.652131397237,-0.026825113650082423,"0.00,0.94,0.06,0.00,0.00,0.00","1.000,0.971,1.008,0.989,0.983,0.994"
399,9303.482736646858,0.016017410011845257,"0.00,0.95,0.05,0.00,0.00,0.00","1.000,1.020,0.945,0.947,1.031,0.921"
400,9303.112813339923,-3.976259987919377e-05,"0.00,0.95,0.05,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
401,9302.919377998785,-2.0792755720852074e-05,"0.00,0.95,0.05,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
402,9451.066233142259,0.015799301532851057,"0.00,0.95,0.05,0.00,0.00,0.00","1.000,1.016,1.007,0.994,1.005,0.987"
403,9681.884774311004,0.02412902638041328,"0.00,0.95,0.05,0.00,0.00,0.00","1.000,1.025,1.007,1.019,1.007,0.997"
404,9602.546106841732,-0.008228307653298805,"0.00,0.95,0.05,0.00,0.00,0.00","1.000,0.991,1.002,0.986,1.022,1.031"
405,9477.858984853498,-0.013069837491595791,"0.00,0.94,0.06,0.00,0.00,0.00","1.000,0.988,0.966,0.965,0.987,0.954"
406,9493.97302489627,0.0016987335655837552,"0.00,0.94,0.06,0.00,0.00,0.00","1.000,1.001,1.009,1.007,1.002,0.999"
407,9493.573587925574,-4.207357368484377e-05,"0.00,0.93,0.07,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
408,9493.384918135116,-1.9873619084757936e-05,"0.00,0.93,0.07,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
409,9423.106960177392,-0.007430371524398443,"0.00,0.92,0.08,0.00,0.00,0.00","1.000,0.994,0.981,0.986,1.001,1.006"
410,9315.903586881843,-0.01144185735716786,"0.00,0.91,0.09,0.00,0.00,0.00","1.000,0.988,0.998,1.026,0.988,1.009"
411,9284.111474956318,-0.0034185072195423148,"0.00,0.90,0.10,0.00,0.00,0.00","1.000,0.995,1.013,1.021,1.000,1.033"
412,9393.15335539632,0.011676561888926787,"0.00,0.89,0.11,0.00,0.00,0.00","1.000,1.013,0.999,1.001,0.998,0.985"
413,9450.42791015519,0.006078964537335682,"0.00,0.87,0.13,0.00,0.00,0.00","1.000,1.001,1.041,0.996,1.000,1.006"
414,9449.815550253838,-6.479915487325846e-05,"0.00,0.85,0.15,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
415,9448.656240020458,-0.00012268825201301622,"0.00,0.88,0.12,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
416,9381.225641877389,-0.00716211464399457,"0.00,0.90,0.10,0.00,0.00,0.00","1.000,0.994,0.987,0.978,1.001,0.969"
417,9365.698799550106,-0.0016564686038096899,"0.00,0.91,0.08,0.00,0.00,0.00","1.000,1.000,0.981,0.978,1.019,0.996"
418,9372.054241601503,0.0006783569279790217,"0.00,0.91,0.09,0.00,0.00,0.00","1.000,0.999,1.021,1.021,0.984,0.997"
419,9235.717308345898,-0.014654024812736323,"0.00,0.92,0.08,0.00,0.00,0.00","1.000,0.984,1.002,1.002,1.000,1.039"
420,9203.98315092379,-0.003441941892890154,"0.00,0.92,0.08,0.00,0.00,0.00","1.000,0.997,0.998,1.013,0.998,0.996"
421,9203.544951309952,-4.761091347932216e-05,"0.00,0.93,0.07,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
422,9203.063443893127,-5.2318972251335284e-05,"0.00,0.94,0.06,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
423,9244.962778533785,0.004542427052099295,"0.00,0.95,0.05,0.00,0.00,0.00","1.000,1.004,1.009,1.001,1.003,1.003"
424,9143.0527545707,-0.011084509605751131,"0.00,0.95,0.05,0.00,0.00,0.00","1.000,0.989,0.986,1.011,0.983,0.972"
425,9135.979495102929,-0.0007739206019446654,"0.00,0.94,0.06,0.00,0.00,0.00","1.000,0.999,1.002,0.996,0.999,1.024"
426,8779.127331670365,-0.03984339854572495,"0.00,0.95,0.05,0.00,0.00,0.00","1.000,0.959,1.010,0.999,0.996,1.015"
427,8396.912677490398,-0.04451291006251075,"0.00,0.95,0.05,0.00,0.00,0.00","1.000,0.954,1.002,1.004,0.994,1.018"
428,8395.960664608698,-0.0001133829647048322,"0.00,0.96,0.04,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
429,8395.943872289532,-2.0000493843626164e-06,"0.00,0.96,0.04,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
430,8115.882536087542,-0.03392576815224849,"0.00,0.97,0.03,0.00,0.00,0.00","1.000,0.968,0.921,0.988,1.002,1.101"
431,8143.277713024444,0.003369817683248722,"0.00,0.97,0.03,0.00,0.00,0.00","1.000,1.004,0.987,1.006,1.008,1.011"
432,8152.6837831793,0.001154405182122125,"0.00,0.96,0.04,0.00,0.00,0.00","1.000,1.002,0.983,0.992,0.998,1.002"
433,8211.60750373892,0.007201530965809742,"0.00,0.93,0.06,0.00,0.00,0.00","1.000,1.008,0.999,0.998,0.998,0.987"
434,8166.387124637937,-0.005522103900767732,"0.00,0.87,0.13,0.00,0.00,0.00","1.000,0.999,0.971,0.993,0.994,0.977"
435,8162.462761386632,-0.00048066622625029496,"0.00,0.77,0.23,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
436,8155.708445651179,-0.000827827583800126,"0.00,0.61,0.39,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
437,8038.369422196185,-0.014491850412542768,"0.00,0.46,0.54,0.00,0.00,0.00","1.000,1.007,0.969,0.998,0.998,0.965"
438,8072.682683014244,0.004259599246051361,"0.00,0.26,0.74,0.00,0.00,0.00","1.000,0.999,1.008,1.002,1.004,1.080"
439,7851.895647359488,-0.02773086730213738,"0.00,0.14,0.86,0.00,0.00,0.00","1.000,0.982,0.972,0.984,0.998,0.967"
440,7724.477386408836,-0.016360818131392087,"0.00,0.06,0.94,0.00,0.00,0.00","1.000,0.994,0.984,1.002,0.994,0.981"
441,7761.554575648935,0.004788477794409758,"0.00,0.03,0.97,0.00,0.00,0.00","1.000,1.004,1.005,1.016,1.004,1.023"
442,7761.017329691648,-6.922125544361062e-05,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
443,7760.827278810691,-2.4488182398462728e-05,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
444,7760.661008692271,-2.142450715373122e-05,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
445,7873.70545183427,0.014461272030101807,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.002,1.015,1.017,1.010,1.016"
446,7956.068853446567,0.010406231103637482,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,0.995,1.011,1.004,0.995,1.014"
447,7971.1167626506185,0.0018895885367567215,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.004,1.002,1.001,1.000,0.988"
448,8115.5499793674035,0.017957368081106647,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.022,1.018,1.047,1.002,1.007"
449,8115.1771440975435,-4.594190600207723e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
450,8115.151417637168,-3.170171235529635e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
451,7934.564440584667,-0.02250439821805575,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.023,0.978,0.996,0.999,0.991"
452,7941.660105503765,0.0008938731460944383,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.001,1.001,0.993,1.002,0.999"
453,7773.962800358181,-0.021342287419016417,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,0.969,0.979,0.983,1.025,0.965"
454,7841.535855055199,0.008654667772647397,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.002,1.009,1.002,0.994,0.992"
455,7833.442302763093,-0.0010326716796506305,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,0.993,0.999,1.015,0.998,0.981"
456,7833.366916244095,-9.623723368909698e-06,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
457,7833.356978857605,-1.2685978966001396e-06,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
458,7643.926432638755,-0.024479748920219077,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,0.984,0.976,0.974,1.009,0.934"
459,7704.110434352884,0.00784260693545442,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.006,1.008,1.067,0.991,1.007"
460,7669.991668756293,-0.004438479903370587,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.050,0.995,0.984,1.016,0.997"
461,7744.880385109227,0.00971650043927283,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,0.998,1.010,0.996,1.011,0.999"
462,7750.489667697825,0.0007239946918981847,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,0.981,1.001,0.986,1.000,1.014"
463,7750.396851043692,-1.1975657524126581e-05,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
464,7750.374579992444,-2.8735410166078882e-06,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
465,7674.210980962184,-0.009875690694348316,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,0.990,0.990,1.000,0.965,1.001"
466,7688.1294843517735,0.0018120295184719463,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,0.994,1.002,1.005,1.010,1.011"
467,7609.436752022867,-0.01028835897807161,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,1.020,0.989,0.993,1.052,0.995"
468,7787.2437976562,0.023097829449446404,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,0.991,1.024,0.999,1.006,0.997"
469,7793.791001474346,0.0008404068520353211,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,0.997,1.001,1.007,0.982,0.988"
470,7793.660337823281,-1.6765236115026507e-05,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
471,7793.6521942627505,-1.0448960350365629e-06,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
472,7535.77906788177,-0.03364736116524903,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,1.092,0.965,0.972,1.004,0.978"
473,7492.28728021676,-0.005788091172789577,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,0.957,0.995,0.990,0.974,0.989"
474,7376.575476514355,-0.01556462543116449,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,0.971,0.985,0.972,1.005,0.901"
475,6942.251427749685,-0.060683368217151604,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.010,0.940,0.968,1.010,0.901"
476,6661.592477825115,-0.04126756837411607,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.061,0.958,0.992,0.988,0.968"
477,6660.851710268698,-0.00011120595391079755,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
478,6660.816277185616,-5.3196165998948704e-06,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
479,6700.901148871403,0.0059999760002703365,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,1.084,1.005,1.004,1.027,1.007"
480,6044.0134613313385,-0.10317374555390897,"0.00,0.02,0.98,0.00,0.00,0.00","1.000,1.042,0.900,0.943,0.999,0.927"
481,5785.615113284381,-0.0436935876338104,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.001,0.957,0.987,0.998,1.012"
482,5814.710123281097,0.005016250908938605,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,0.987,1.005,1.010,0.974,1.025"
483,5744.451308120019,-0.012156535890809922,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,0.948,0.988,0.932,0.976,0.955"
484,5744.275882685055,-3.053870669300984e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
485,5744.238178153625,-6.563865654025498e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
486,5843.613397360375,0.017152041486626572,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.009,1.017,1.032,0.977,1.030"
487,5889.100252149601,0.007753889517394636,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.969,1.008,1.021,1.002,1.025"
488,5919.553422355198,0.005157783191281908,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.005,1.000,0.996,1.002"
489,5919.473439065901,-1.3511801304928642e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
490,5919.472844018809,-1.0052365778766545e-07,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
491,5919.473721759447,1.4828019245563878e-07,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
492,5919.472014787142,-2.88365593014762e-07,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
493,5919.470979209422,-1.749442869275393e-07,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
494,5919.469304959329,-2.828378305203548e-07,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
495,5919.468939572051,-6.172635937488738e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
496,5988.379298740401,0.011574068975602519,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.033,1.012,1.021,1.014,1.019"
497,6102.821125788221,0.01893033621162342,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.988,1.019,1.019,1.007,1.099"
498,6102.53470828128,-4.693308591544044e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
499,6102.5316889244605,-4.947710599527488e-07,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
500,6385.340501592738,0.04530110037585295,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.046,1.010,1.001,1.040"
501,6461.047944526783,0.011786708728357064,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,1.012,0.985,0.997,1.008"
502,6308.213358008039,-0.023939033224240795,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.100,0.976,1.004,0.982,0.989"
503,6391.886899533513,0.013177022313034624,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.987,1.013,1.000,1.001,1.027"
504,6399.288532549658,0.0011573031550634015,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.975,1.001,1.026,0.995,1.020"
505,6399.267589256037,-3.2727588051593915e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
506,6399.267056179053,-8.330281534042404e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
507,6361.038060461269,-0.005991880248168837,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.994,0.986,1.001,0.965"
508,6437.410140378929,0.011934726029105948,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.015,1.012,1.070,1.006,1.000"
509,6414.281854099951,-0.0035992632343251284,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.996,1.003,1.000,0.986"
510,6498.30790204284,0.013014776367083373,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.013,0.988,0.998,1.002"
511,6658.622630903611,0.024370830737976117,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.025,0.985,1.001,1.015"
512,6658.222387328871,-6.011087075242345e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
513,6658.222022814808,-5.47464550913005e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
514,6665.858270774384,0.001146232779657494,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.001,1.003,1.002,1.048"
515,7330.748281550303,0.09507887733413928,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.014,1.100,0.994,0.999,0.971"
516,7756.998502981405,0.056517873035674474,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.979,1.058,0.981,0.992,0.967"
517,8535.094957093825,0.09559101327663713,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,1.100,1.012,1.000,1.053"
518,8533.15096161002,-0.00022779089327294835,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.000,0.992,0.993,0.998"
519,8533.086848746832,-7.513414954184064e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
520,8532.979425739515,-1.2589076544145906e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
521,9375.004289988909,0.0941084410439814,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,0.986,1.100,0.989,1.001,0.980"
522,10280.282607057248,0.09218072115283911,"0.00,0.03,0.97,0.00,0.00,0.00","1.000,0.984,1.100,1.001,1.001,1.020"
523,10281.249096679012,9.400949660769984e-05,"0.00,0.11,0.89,0.00,0.00,0.00","1.000,1.003,1.000,0.999,0.998,1.062"
524,10252.366895057827,-0.0028131645863412216,"0.00,0.35,0.64,0.00,0.00,0.00","1.000,0.995,1.000,1.016,0.997,1.003"
525,10350.306303898109,0.009507518334702359,"0.00,0.76,0.24,0.00,0.00,0.00","1.000,1.016,1.000,0.956,0.956,1.035"
526,10341.06582171574,-0.0008931725494642258,"0.00,0.93,0.07,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
527,10339.090802131923,-0.00019100625065326455,"0.00,0.97,0.03,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
528,10347.695036056284,0.0008318580264553841,"0.00,0.99,0.01,0.00,0.00,0.00","1.000,1.000,1.045,0.987,0.991,0.992"
529,10391.293544330727,0.0042045032555705995,"0.00,0.99,0.01,0.00,0.00,0.00","1.000,1.004,1.017,1.014,1.001,1.037"
530,10141.615159278406,-0.02432102493162975,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.976,0.900,1.001,0.996,0.944"
531,10158.977939116186,0.0017105691432084684,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.994,1.057,1.004,1.004"
532,10226.923657744432,0.006665976474371668,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.008,0.976,1.003,0.987"
533,10226.752309439582,-1.675476869085949e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
534,10226.747027261312,-5.165060689664084e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
535,10311.57681645833,0.008260681079193989,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.967,0.983,1.005,0.994"
536,10417.845512355278,0.010253023471970454,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.029,0.969,0.987,0.978"
537,10387.370430273828,-0.002929563813335945,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.970,1.003,0.997,0.993"
538,10387.280404259489,-8.666909981401705e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
539,10387.240221490445,-3.86846654781082e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
540,10387.170145477652,-6.746378025295784e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
541,10387.13547321509,-3.3379948478623677e-06,"0.00,0.99,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
542,10503.788432914012,0.011167928489826734,"0.00,0.99,0.00,0.00,0.00,0.00","1.000,1.012,0.946,1.001,0.997,0.986"
543,10268.044725786873,-0.022699376382820814,"0.00,0.99,0.00,0.00,0.00,0.00","1.000,0.977,1.041,1.006,1.023,0.988"
544,10058.759032622826,-0.020592818377112205,"0.00,0.99,0.01,0.01,0.00,0.00","1.000,0.980,0.978,0.999,1.012,1.043"
545,10014.314394910496,-0.004428291512192682,"0.00,0.99,0.01,0.01,0.00,0.00","1.000,0.996,1.011,0.967,0.989,0.985"
546,10024.694320512144,0.0010359720560432465,"0.00,0.98,0.01,0.01,0.00,0.00","1.000,1.002,0.942,0.992,0.992,0.974"
547,10024.622282193342,-7.186112148256769e-06,"0.00,0.98,0.01,0.01,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
548,10024.192621005193,-4.286150481107335e-05,"0.00,0.97,0.02,0.01,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
549,10027.20744205478,0.00030070928342385884,"0.00,0.97,0.02,0.01,0.00,0.00","1.000,1.000,1.009,0.980,0.988,1.008"
550,10010.72117012108,-0.0016455069755726432,"0.00,0.96,0.03,0.01,0.00,0.00","1.000,1.000,0.970,0.981,1.000,0.930"
551,10474.255031716382,0.04526370888943123,"0.00,0.95,0.03,0.02,0.00,0.00","1.000,1.048,1.020,1.011,1.016,0.997"
552,10453.579968810374,-0.0019758440977487276,"0.00,0.93,0.05,0.02,0.00,0.00","1.000,0.998,1.010,0.999,1.006,1.002"
553,10126.162991753707,-0.03182203071144682,"0.00,0.93,0.04,0.03,0.00,0.00","1.000,0.965,1.022,1.005,0.984,0.959"
554,10124.198091395816,-0.00019406077313781394,"0.00,0.91,0.06,0.04,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
555,10123.710687684208,-4.8143609991508066e-05,"0.00,0.91,0.05,0.05,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
556,9838.840805665875,-0.028542365573820627,"0.00,0.91,0.04,0.05,0.00,0.00","1.000,0.973,0.950,0.978,0.999,0.997"
557,9780.439362877027,-0.005953492155243978,"0.00,0.92,0.03,0.05,0.00,0.00","1.000,0.991,1.023,1.034,1.016,1.010"
558,9748.361500611405,-0.003285187998973485,"0.00,0.91,0.03,0.06,0.00,0.00","1.000,0.998,0.984,0.987,0.990,0.985"
559,9555.050268178007,-0.02002938106067893,"0.00,0.93,0.02,0.05,0.00,0.00","1.000,0.980,1.004,0.980,0.992,0.944"
