,0,1,2,3
396,9140.62198961076,-0.006666713421660376,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.989,0.979,0.984,1.011"
397,9072.348385789594,-0.007497285968687602,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.005,0.988,1.000,0.976"
398,8989.164497019205,-0.009211241324874917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,1.008,0.989,0.983,0.994"
399,8786.514962614807,-0.022801751675970032,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,0.945,0.947,1.031,0.921"
400,8786.09402346094,-4.7908555215790155e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
401,8786.094900239905,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
402,8800.876092658738,0.0016809257154254433,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.007,0.994,1.005,0.987"
403,8883.399217189535,0.009333005972679446,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.007,1.019,1.007,0.997"
404,8931.878563505878,0.005442459733464011,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.002,0.986,1.022,1.031"
405,8725.87975178762,-0.023333444063068278,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.966,0.965,0.987,0.954"
406,8752.351724907894,0.0030291386628102978,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.009,1.007,1.002,0.999"
407,8752.29655930382,-6.302966295430193e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
408,8752.29743271008,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
409,8704.938662048,-0.005425702738383411,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.981,0.986,1.001,1.006"
410,8717.499293619903,0.0014418916319344527,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.998,1.026,0.988,1.009"
411,8806.298538159524,0.010134789897446253,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,1.021,1.000,1.033"
412,8800.48404658023,-0.0006604831703560139,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.999,1.001,0.998,0.985"
413,8864.70777211432,0.007271249489702802,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.041,0.996,1.000,1.006"
414,8864.57483490113,-1.4996344312234833e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
415,8864.575719511826,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
416,8760.091330592533,-0.011856747441006555,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.987,0.978,1.001,0.969"
417,8722.497519800632,-0.004300721026938938,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.981,0.978,1.019,0.996"
418,8753.166802648533,0.003509945461118069,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.021,0.984,0.997"
419,8793.046466634742,0.004545679691028712,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.002,1.002,1.000,1.039"
420,8793.159264265485,1.2827966699680531e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.013,0.998,0.996"
421,8793.159735224634,5.355971855811361e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
422,8793.160612708698,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
423,8822.053310198982,0.0032804283305056152,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.009,1.001,1.003,1.003"
424,8736.394238555342,-0.009757098510402244,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.986,1.011,0.983,0.972"
425,8767.051958768456,0.00350305319518659,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,0.996,0.999,1.024"
426,8736.962062920646,-0.003438060030083532,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.959,1.010,0.999,0.996,1.015"
427,8697.625582176737,-0.004512472367390133,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.954,1.002,1.004,0.994,1.018"
428,8697.544631844918,-9.307219282616407e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
429,8697.545499787391,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
430,8669.678382718814,-0.0032091647085852257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,0.921,0.988,1.002,1.101"
431,8692.666220674486,0.0026480123408768796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.987,1.006,1.008,1.011"
432,8660.753328773522,-0.003677998769709123,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.983,0.992,0.998,1.002"
433,8645.496943372344,-0.001763107445387454,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.998,0.998,0.987"
434,8547.797965553207,-0.011364898922354913,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.971,0.993,0.994,0.977"
435,8547.59534747749,-2.370440644634696e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
436,8547.596200456275,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
437,8457.189757512897,-0.01063315880308477,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.969,0.998,0.998,0.965"
438,8587.434347426228,0.015283073915794145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.008,1.002,1.004,1.080"
439,8449.324287468731,-0.01621354019532524,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.972,0.984,0.998,0.967"
440,8383.857851729008,-0.007778299464542681,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.984,1.002,0.994,0.981"
441,8456.807376602776,0.008663551013675691,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,1.016,1.004,1.023"
442,8456.65596366491,-1.7904427357345482e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
443,8456.656807568703,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
444,8456.657651472578,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
445,8542.70806013556,0.010124041697599182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.015,1.017,1.010,1.016"
446,8567.432409276478,0.002890024940913346,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.011,1.004,0.995,1.014"
447,8560.017650647129,-0.0008658333922006564,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.001,1.000,0.988"
448,8697.549674010796,0.015939087182229472,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.018,1.047,1.002,1.007"
449,8697.263987265727,-3.284734756655565e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
450,8697.264855180194,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
451,8678.692227915537,-0.0021377394348761243,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,0.978,0.996,0.999,0.991"
452,8671.400899126736,-0.0008404945339079016,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.001,0.993,1.002,0.999"
453,8557.674045869655,-0.013201928183809499,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.979,0.983,1.025,0.965"
454,8556.364478923413,-0.00015304008424425872,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.009,1.002,0.994,0.992"
455,8535.673878303667,-0.002421081709979584,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.999,1.015,0.998,0.981"
456,8535.631631119928,-4.949496535713495e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
457,8535.632482904834,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
458,8360.584663634869,-0.020721097624939937,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.976,0.974,1.009,0.934"
459,8470.066727895539,0.013010026286098205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,1.067,0.991,1.007"
460,8528.29273830799,0.006850806780207614,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.050,0.995,0.984,1.016,0.997"
461,8546.606147219127,0.002145068741673543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.010,0.996,1.011,0.999"
462,8521.777367020917,-0.0029093320630509986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.001,0.986,1.000,1.014"
463,8521.72657281869,-5.960535158275522e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
464,8521.727423215987,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
465,8444.875892855045,-0.009059215274266633,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.990,1.000,0.965,1.001"
466,8475.494099030644,0.0036190981177973516,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.002,1.005,1.010,1.011"
467,8543.36836914634,0.007976400315325425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,0.989,0.993,1.052,0.995"
468,8568.65535130662,0.002955465815115887,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.024,0.999,1.006,0.997"
469,8532.764439633102,-0.00419742510355623,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.001,1.007,0.982,0.988"
470,8532.69063100544,-8.650062639003127e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
471,8532.691482496857,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
472,8546.861577627553,0.0016593055253867719,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.092,0.965,0.972,1.004,0.978"
473,8410.493732620567,-0.016083968554657345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.957,0.995,0.990,0.974,0.989"
474,8176.79712563763,-0.028179655558196032,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.985,0.972,1.005,0.901"
475,7943.803541628812,-0.02890832847830188,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.940,0.968,1.010,0.901"
476,7899.629414746151,-0.005576347180920556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.061,0.958,0.992,0.988,0.968"
477,7899.5391899432025,-1.1421462129670578e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
478,7899.539978251382,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
479,8066.331579559188,0.020894276731247483,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.084,1.005,1.004,1.027,1.007"
480,7812.237036654159,-0.03200744871990022,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.042,0.900,0.943,0.999,0.927"
481,7752.085345935752,-0.0077294711222686795,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.957,0.987,0.998,1.012"
482,7754.189490838257,0.00027139270231817065,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.005,1.010,0.974,1.025"
483,7493.688257878314,-0.03417217615691795,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.948,0.988,0.932,0.976,0.955"
484,7493.14630635285,-7.232368161245984e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
485,7493.147054106407,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
486,7574.957184475584,0.010858822444068926,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.017,1.032,0.977,1.030"
487,7605.366346130619,0.004006397132321201,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,1.008,1.021,1.002,1.025"
488,7610.308242224451,0.0006495796474755238,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,1.000,0.996,1.002"
489,7610.298575004725,-1.2702804614918412e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
490,7610.2993344491015,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
491,7610.300093893555,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
492,7610.3008533380835,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
493,7610.301612782688,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
494,7610.302372227368,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
495,7610.303131672124,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
496,7733.887162493031,0.016108598865159952,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.033,1.012,1.021,1.014,1.019"
497,7905.035860958222,0.021888403862270298,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.019,1.019,1.007,1.099"
498,7904.679566914539,-4.507279658115263e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
499,7904.680355735685,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
500,8037.277103668522,0.016635322994905714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.046,1.010,1.001,1.040"
501,8032.001373054218,-0.0006566232343910996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.012,0.985,0.997,1.008"
502,8100.198169028957,0.008454792793994994,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.976,1.004,0.982,0.989"
503,8138.9028082754,0.004766854099945608,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.013,1.000,1.001,1.027"
504,8163.324295567328,0.0029960943869594666,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,1.001,1.026,0.995,1.020"
505,8163.274065704604,-6.153132650468494e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
506,8163.274880331327,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
507,8082.632507661392,-0.009927796963668892,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.994,0.986,1.001,0.965"
508,8220.313780607852,0.01689075628927814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.012,1.070,1.006,1.000"
509,8190.757965432775,-0.003601939908268636,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.003,1.000,0.986"
510,8192.968631148311,0.0002698611595988004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,0.988,0.998,1.002"
511,8233.772355185005,0.0049679736221393085,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.025,0.985,1.001,1.015"
512,8233.68816099322,-1.0225522229473212e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
513,8233.688982646683,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
514,8301.262391361855,0.008173448276263557,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.001,1.003,1.002,1.048"
515,8409.666123874033,0.01297417471869286,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.100,0.994,0.999,0.971"
516,8377.344743854625,-0.0038507653582384167,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,1.058,0.981,0.992,0.967"
517,8600.318268017038,0.02626820254115987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.100,1.012,1.000,1.053"
518,8576.924705320209,-0.002723787187063963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.992,0.993,0.998"
519,8576.877797061208,-5.469138285147467e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
520,8576.878652962137,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
521,8657.848780813798,0.009396229083830537,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.100,0.989,1.001,0.980"
522,8811.925535649461,0.017639695535773273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.100,1.001,1.001,1.020"
523,8901.940138707598,0.010163267524700726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.999,0.998,1.062"
524,8918.602332318567,0.0018699990186670035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.000,1.016,0.997,1.003"
525,8862.64288270928,-0.00629423121716433,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.000,0.956,0.956,1.035"
526,8862.527260382178,-1.3046117602295317e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
527,8862.528144788543,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
528,8885.703619471147,0.0026115827382162727,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.045,0.987,0.991,0.992"
529,8993.830310932872,0.012095170943755916,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.017,1.014,1.001,1.037"
530,8718.473967928263,-0.03109460232378891,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.900,1.001,0.996,0.944"
531,8806.316629626566,0.010025043882993457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.057,1.004,1.004"
532,8776.490748298243,-0.0033926220420827003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.976,1.003,0.987"
533,8776.429873714827,-6.936120173729473e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
534,8776.43074952939,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
535,8714.452956348578,-0.007086897794433633,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.967,0.983,1.005,0.994"
536,8676.384034486284,-0.004378050658396835,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.029,0.969,0.987,0.978"
537,8617.59353198258,-0.006798982911734287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.970,1.003,0.997,0.993"
538,8617.47207931707,-1.4093670224505229e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
539,8617.472939268971,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
540,8617.473799220958,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
541,8617.474659173029,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
542,8535.675407707991,-0.009537591780173773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.946,1.001,0.997,0.986"
543,8586.417737561083,0.005927134956525297,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,1.041,1.006,1.023,0.988"
544,8602.789927231692,0.0019049388361374476,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.978,0.999,1.012,1.043"
545,8527.700073946817,-0.008766863553400017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.011,0.967,0.989,0.985"
546,8389.56210559676,-0.016331370542579413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.942,0.992,0.992,0.974"
547,8389.275488237043,-3.416414970854303e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
548,8389.276325416824,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
549,8368.617173536872,-0.0024656037284364056,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.009,0.980,0.988,1.008"
550,8200.52622839126,-0.020290332205438216,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.970,0.981,1.000,0.930"
551,8323.53639368237,0.01488888543849973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.048,1.020,1.011,1.016,0.997"
552,8342.833677354105,0.002315716285312902,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.010,0.999,1.006,1.002"
553,8251.695025534847,-0.010984291245353744,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.965,1.022,1.005,0.984,0.959"
554,8251.506064318357,-2.2899947164284872e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
555,8251.506887749898,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
556,8108.446555836689,-0.017489533700810696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.950,0.978,0.999,0.997"
557,8208.232172952368,0.012231271179441462,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.023,1.034,1.016,1.010"
558,8130.707257310081,-0.009489660911697055,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.984,0.987,0.990,0.985"
559,7996.025514896875,-0.016703305704426897,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.004,0.980,0.992,0.944"
