,0,1,2,3
396,11733.203631250288,0.006134236853218011,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.011,0.997,1.016,1.008"
397,11628.891840562756,-0.008930062289710246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.001,0.999,0.978,0.978"
398,11624.697271723919,-0.0003607674380136985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.992,1.002,1.001"
399,11624.690147750007,-6.128311066811311e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
400,11624.69130779721,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
401,11503.077863282366,-0.010516757107514372,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,1.001,1.008,0.976,0.978"
402,11494.055055218525,-0.0007846898618876602,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.991,0.996,1.004,1.002"
403,11364.302796114707,-0.011352841141055843,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.989,1.006,0.976,0.964"
404,11178.091142071356,-0.016521394327005594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,0.985,1.005,0.976,0.969"
405,11423.647750698996,0.021729856458943164,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.068,0.991,1.036,1.023"
406,11423.136527152084,-4.475234157941597e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
407,11423.137667085915,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
408,11382.370731199982,-0.003575187064230649,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.977,0.987,1.014,1.002"
409,11345.80622843804,-0.0032175510047974826,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.970,1.002,0.992,1.008"
410,11358.731220509397,0.0011385383645545516,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.004,1.003,1.003,0.998"
411,11386.97005247694,0.0024830051302501565,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.010,0.994,1.004,1.004"
412,11335.788871804378,-0.004504846211452728,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.988,1.002,0.992,1.005"
413,11335.683501158437,-9.295439149977904e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
414,11335.684632365184,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
415,11057.075607399647,-0.024885132487514464,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,0.966,0.988,0.976,0.960"
416,11183.170777416326,0.011339489588739881,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.040,0.993,1.031,1.001"
417,11155.638472936298,-0.002464976365771549,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.974,0.994,1.015,0.999"
418,10987.36113587082,-0.015199438168822355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.989,0.999,0.973,0.964"
419,10893.810814976006,-0.00855081173068297,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.996,1.004,0.990,0.976"
420,10893.61774422147,-1.7723133688521377e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
421,10893.618831313739,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
422,10920.828314856093,0.002494630963676004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.003,0.991,0.999,1.013"
423,10990.758649821797,0.006382976505141548,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,1.006,1.021,1.002"
424,11010.940778359636,0.0018345977559035564,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.001,1.003,0.987,1.004"
425,10982.347009876528,-0.0026002282941118516,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.996,0.998,0.995,1.000"
426,10961.992462368355,-0.0018551074067463637,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.006,0.993,0.983"
427,10961.95127741033,-3.757075689893161e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
428,10961.952371321715,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
429,10958.284852036042,-0.0003346240537932008,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,1.001,1.013,1.003,1.001"
430,11010.261105897285,0.0047318881225071495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.989,0.984,0.979,1.080"
431,10900.998782925484,-0.009973249295491446,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.985,1.000,0.988,0.979"
432,10825.941082032987,-0.006909210403834308,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.981,0.983,0.989,1.009"
433,10490.709391581084,-0.03145516046450083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.919,0.931,1.031,0.947,0.986"
434,10490.012376447692,-6.644338944628323e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
435,10490.013423263508,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
436,10333.342275164652,-0.0150479208769489,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.956,1.005,0.994,0.967"
437,10333.302069259807,-3.890898219872314e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.994,1.007,1.019,0.998"
438,10353.858374177102,0.0019873497611422857,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.005,1.022,0.986,0.981"
439,10080.595243294249,-0.026746927204260473,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.934,0.983,0.987,0.965,0.972"
440,10118.357134169475,0.0037389993463538417,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.005,1.002,1.007,1.011"
441,10118.27829404428,-7.791821469038704e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
442,10118.279303764133,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
443,10058.222383062763,-0.005953172557153496,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.970,1.001,0.986,1.000"
444,10172.252993306754,0.01127327121753422,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.988,1.026,1.036"
445,10374.519418036542,0.019689025100034025,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.040,1.000,1.021,1.058"
446,10296.890471163084,-0.00751079023856618,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.998,1.001,0.965"
447,10318.548165351332,0.0021011148525884402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.001,1.000,0.996,1.004"
448,10318.503742632036,-4.3051419838747004e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
449,10318.50477233272,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
450,10251.109078436375,-0.006552960649300193,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.023,1.001,0.978,0.974"
451,10028.914641538813,-0.02191351759909247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.915,0.983,1.019,0.978,0.975"
452,10150.999388680397,0.012099777673585894,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.039,1.008,0.984,1.021,1.022"
453,10161.384254789255,0.0010225158401842255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.018,1.000,1.002,0.981"
454,10224.111637526275,0.0061541383190562475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.013,0.998,1.013,1.010"
455,10223.981931993398,-1.268632035917071e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
456,10223.982952261593,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
457,10292.733801907434,0.0067019599486003835,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,0.999,1.003,1.001,1.018"
458,10168.647990724674,-0.012128929867490236,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.970,0.983,1.011,0.990"
459,10226.130844042267,0.005637031516587301,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.040,1.003,0.999,0.996,0.996"
460,10280.303485974391,0.005283489765265443,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,0.996,0.999,1.032"
461,10239.589402127514,-0.003968260214245911,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,0.994,1.004,0.987"
462,10239.50584165643,-8.16056276802609e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
463,10239.506863473782,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
464,10250.567491655456,0.0010796085035405239,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.022,1.002,0.988,1.009"
465,10328.474972347823,0.007571572197576529,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.028,1.008,1.006,1.006"
466,10174.467082580162,-0.015023286508328808,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.968,0.998,0.992,0.972"
467,10174.807119661453,3.3420069722596764e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,0.985,0.998,0.998,1.002"
468,10140.816615813976,-0.00334624582607448,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.012,0.994,0.993,1.007"
469,10140.746819222415,-6.882762444306687e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
470,10140.747831184439,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
471,10133.364636722867,-0.0007283371639219533,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.001,0.998,0.998,1.009"
472,10201.611351313808,0.006712274542814376,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,1.000,1.004,1.002,1.005"
473,10120.933684104933,-0.007939762553691276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.983,0.998,0.984,1.013"
474,10135.09097463694,0.0013978352688377486,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.991,0.994,1.002,1.017"
475,10237.287429138803,0.010032928873589858,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.006,1.004,1.016,1.025"
476,10237.075482034423,-2.0703658063301843e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
477,10237.076503609245,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
478,10237.07752518417,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
479,10341.294733365243,0.010128896287796774,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.004,1.010,1.017,1.014"
480,10330.949874643047,-0.0010008453152414393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,0.995,1.004,0.986"
481,10393.473004010526,0.006033781439503293,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.037,1.000,1.001,0.999"
482,10494.832137444533,0.009704945259749838,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,0.981,1.002,1.047,1.001"
483,10494.62175323274,-2.004665894571491e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
484,10494.622800508532,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
485,10450.65708528722,-0.004198156342038981,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.986,0.999,0.996,1.004"
486,10438.789528225556,-0.0011362252488532009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.989,1.002,0.993,1.008"
487,10456.037679791518,0.0016509498080007753,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.996,1.025,0.983,1.023"
488,10398.67452413915,-0.005501231545089563,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.994,1.002,0.965"
489,10379.068573236418,-0.0018872075402815948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.004,0.998,1.015,0.978"
490,10379.029014694352,-3.8113841500795927e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
491,10379.030050434954,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
492,10190.817980107062,-0.01830031245022573,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.967,0.976,1.009,0.974,0.966"
493,10343.642840584931,0.01488499586113235,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.003,0.991,1.067,1.025"
494,10404.885445460215,0.005903337517389924,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.040,1.001,1.016,0.984,0.996"
495,10456.6364084172,0.004961389631615545,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,1.011,0.996,1.023"
496,10396.489392754162,-0.005768649077427005,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.993,1.000,0.986,0.990"
497,10396.365352588211,-1.193103760602984e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
498,10396.366390058834,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
499,10367.695582152703,-0.002761581637118456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.996,0.965,1.000,1.016"
500,10414.838204748086,0.004536761872928452,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.999,1.010,1.005,1.000"
501,10486.960919778194,0.00690112854311506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.052,0.993,0.985"
502,10462.627645762845,-0.0023230322525957326,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.993,1.006,0.999,1.000"
503,10399.271117923481,-0.006073917176809654,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.986,0.982,1.007,0.994"
504,10399.140270681823,-1.2582426533952708e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
505,10399.14130842936,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
506,10283.874916971015,-0.011146109788860922,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.965,1.004,0.972,0.987"
507,10187.935260616083,-0.009372923829742764,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.977,0.974,0.990,1.001"
508,10001.080783401576,-0.018511037128585203,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.953,0.999,1.005,0.972,0.961"
509,9609.249910657254,-0.03996699855957948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.904,0.931,1.010,0.968,0.952"
510,9540.439149069723,-0.007186650136598287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.980,0.988,0.992,1.008"
511,9540.29845836578,-1.4746883149011667e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
512,9540.299410408063,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
513,9567.218487495053,0.002817644347141884,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.007,1.027,1.004,1.006"
514,9099.746715122474,-0.050095934421216584,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.900,0.937,0.999,0.943,0.928"
515,9083.6795747837,-0.001767229592950874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.004,0.998,0.987,1.012"
516,9131.253634254499,0.005223644479185484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,1.005,0.974,1.010,1.012"
517,8791.850690116482,-0.03787776003236642,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.948,0.976,0.932,0.946"
518,8791.144694428987,-8.030437049360957e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
519,8791.145571711966,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
520,8903.338220143702,0.012681257420398415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.033,0.977,1.032,1.020"
521,8973.5662215373,0.007856881809749132,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.001,1.002,1.021,1.014"
522,8977.179736300977,0.00040260330361478514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.002,0.996,1.000,1.011"
523,8977.172800175746,-7.72639973170515e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
524,8977.173696022779,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
525,8977.174591869902,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
526,8977.175487717115,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
527,8977.176383564418,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
528,8977.17727941181,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
529,8977.17817525929,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
530,9135.153151576704,0.01744435649965274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.012,1.014,1.021,1.039"
531,9259.723649659927,0.013544249712644165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.039,1.007,1.019,1.007"
532,9259.464377354117,-2.8000396718153685e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
533,9259.465301371498,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
534,9366.971973886863,0.011543578058816747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.037,1.013,1.001,1.010,1.009"
535,9376.231205346186,0.0009880095866210484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.017,0.997,0.985,0.987"
536,9355.522133039436,-0.002211120376182391,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.983,0.982,1.004,1.020"
537,9351.332944281019,-0.0004478774022815601,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,1.001,1.000,1.000"
538,9422.226199390656,0.007552493541260505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.026,0.995,1.026,1.013"
539,9422.079429472125,-1.5577110817841398e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
540,9422.080369717134,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
541,9460.364460160454,0.004054998518152156,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.031,1.001,0.986,0.991"
542,9649.299516811372,0.019774415019041473,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.018,1.006,1.070,1.005"
543,9654.390965092309,0.0005275103642771739,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.026,1.000,1.003,0.988"
544,9629.755231850382,-0.002555025915328692,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.989,0.998,0.988,1.001"
545,9630.355231974436,6.230495150850405e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,0.990,1.001,0.985,1.001"
546,9630.354838140725,-4.089503552815872e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
547,9630.355799169884,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
548,9690.979519274488,0.006275334292504708,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.003,1.002,1.003,1.022"
549,9905.601813442254,0.021904930480928557,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,1.032,0.999,0.994,1.008"
550,10006.894399650604,0.010173858549310511,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.981,0.992,0.981,1.007"
551,10142.431761032252,0.013453492648823687,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.996,1.000,1.012,0.973"
552,10224.318416697284,0.008041253139997663,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.971,0.993,0.992,0.993"
553,10224.148257487312,-1.664273538814958e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
554,10224.149277772105,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
555,10197.584100679069,-0.0026016588880959732,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.995,1.001,0.989,0.999"
556,10189.941660905492,-0.00074971727525148,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.987,1.001,1.001,1.007"
557,10392.928113922011,0.019724463717655245,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,1.025,0.998,0.999,0.998"
558,10710.52602477918,0.030101412741758433,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,1.062,0.997,1.016,1.009"
559,10233.485525479444,-0.04556176053457447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.957,0.949,0.956,0.956,0.915"
560,10232.494158946156,-9.68794603874004e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
561,10232.495180063801,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
562,10222.24988209098,-0.001001752776527722,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.975,0.991,0.987,1.027"
563,10392.60619673431,0.01652790512019052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.040,1.024,1.001,1.014,1.021"
564,10140.936855266102,-0.02451422475284428,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.906,0.975,0.996,1.001,0.977"
565,10254.094006748353,0.011096655198652378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.002,1.004,1.057,1.016"
566,10244.978420222258,-0.0008893658149086413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.003,1.003,0.976,1.009"
567,10244.960947723057,-1.7054710496405055e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
568,10244.961970084783,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
569,10169.662186102238,-0.007377076834584676,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.976,1.005,0.983,0.981"
570,10070.975255833791,-0.009751443112133225,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.996,0.987,0.969,0.982"
571,10078.201502829395,0.0007172746948395112,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.992,0.997,1.003,0.994"
572,10078.187028642482,-1.4361885205858992e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
573,10078.188034361561,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
574,10078.18904008074,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
575,10078.19004580002,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
576,9959.840275335835,-0.01181265271712276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.939,0.998,0.997,1.001,0.994"
577,10099.19451916099,0.013894635233796459,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,0.999,1.023,1.006,1.021"
578,10147.08249242413,0.004730554910356161,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.019,1.012,0.999,0.998"
579,10030.32517181254,-0.011573203629384365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.979,0.989,0.967,0.981"
580,9834.909518424653,-0.019674769527939086,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.900,0.980,0.992,0.992,1.019"
581,9834.503902337134,-4.1243333382641566e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
582,9834.504883738668,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
583,9719.060906445335,-0.011808109058536184,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.996,0.988,0.980,0.979"
584,9525.13555165396,-0.020154847185347387,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.938,0.987,1.000,0.981,0.975"
585,9581.657078824028,0.0059163977058069184,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,0.983,1.016,1.011,1.006"
586,9560.89743146869,-0.002168953520030876,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.000,1.006,0.999,1.001"
587,9419.392466241727,-0.014911003763149936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.981,0.984,1.005,0.969"
588,9419.098697102321,-3.118818135503286e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
589,9419.099637049878,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
590,9400.933433723158,-0.0019305182834031093,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,0.978,0.999,0.978,1.010"
591,9625.382112356952,0.023594593565157296,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,1.015,1.016,1.034,1.049"
592,9628.930015558502,0.0003685307704719847,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.018,0.990,0.987,1.002"
593,9478.320040038367,-0.015765020544639515,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.969,0.992,0.980,0.994"
