,0,1,2,3
198,6642.0133760746885,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,1.010,1.005,1.007,0.993"
199,6642.014040276026,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,0.984,0.998,0.988,1.021"
200,6938.237916858201,0.04363260299500754,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.047,0.964,0.991,0.993,1.009"
201,6630.949903288269,-0.045299772377443794,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.956,0.965,0.996,0.964,0.994"
202,6412.867541441517,-0.03344154217407945,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.967,0.999,1.013,1.046,0.900"
203,6380.26061946692,-0.005097579289892467,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
204,6348.359955990712,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
205,6332.48969252382,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
206,6332.490325772789,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
207,6332.490959021822,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.029,1.009,1.012,1.070"
208,6332.491592270919,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,0.994,0.996,1.027,1.044"
209,6286.954233792236,-0.007217045306124438,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,1.023,1.000,1.003,0.995"
210,6286.880783702287,-1.1683005200455285e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
211,6255.447010043574,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
212,6239.809019627027,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.949,0.992,1.011,0.984"
213,6239.8096436079295,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.031,1.017,0.995,1.068,1.033"
214,6849.55858837596,0.09323453446070443,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.936,1.019,1.000,1.100,0.942"
215,6571.835071462911,-0.04139110632317689,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.011,0.992,0.991,0.960,0.994"
216,6155.292849040053,-0.0654807666689821,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.003,0.969,0.985,0.937,0.966"
217,6154.25395119631,-0.00016879546632690644,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
218,6123.483298404286,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
219,6108.175204037475,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.939,1.003,0.970,1.006"
220,6108.175814854996,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.962,0.955,0.983,0.985,1.014"
221,5938.7472631891005,-0.02812995862018974,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,0.960,0.988,0.997,0.995"
222,6403.565319167618,0.0753567036941493,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,0.970,0.987,0.975,1.083"
223,6388.788502459374,-0.002310258688375918,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.959,0.998,1.009,0.973,0.994"
224,6372.817170082076,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
225,6356.885766031792,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
226,6356.886401720369,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.900,0.926,0.997,0.961,0.910"
227,6356.887037409009,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.012,1.003,1.021,1.005"
228,6569.545741966221,0.03290589085218344,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.036,1.000,1.025,1.100"
229,6553.692533002832,-0.002416052553934194,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.028,1.004,1.011,1.012,1.033"
230,6507.72118036688,-0.007039290458778376,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.100,1.000,1.039,0.995"
231,6507.648049093865,-1.1237679350619416e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
232,6475.110461240112,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
233,6458.923334216835,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
234,6458.923980109169,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.023,0.997,1.000,1.048"
235,6458.924626001567,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.082,1.020,0.995,1.021,0.978"
236,6266.440501166225,-0.030254347097096134,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,0.973,0.993,0.981,1.013"
237,6177.930821429959,-0.01422509341057697,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.950,0.996,0.977,0.942"
238,6162.345493495111,-0.0025259298614916884,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
239,6146.940245995923,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
240,6131.573511611692,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.914,1.051,0.996,0.950,0.937"
241,6131.574124769044,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,0.977,0.993,1.026,1.029"
242,5851.622352744384,-0.04673255926897725,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.954,0.957,0.990,1.003,0.962"
243,5836.334053422846,-0.0026160788951488513,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,0.981,1.010,1.042,0.992"
244,6025.336850297911,0.03187051742049467,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.014,1.021,1.031,1.035,0.979"
245,5995.718523091963,-0.004927751552661096,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
246,5965.740531547285,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
247,5950.826778283905,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.964,0.968,1.004,0.963,0.968"
248,5950.827373366583,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.041,1.000,1.066,1.012"
249,6288.40603794137,0.055177362268383844,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.059,1.007,0.996,1.000,1.059"
250,6175.282566650416,-0.018152985257549603,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.960,0.969,0.987,0.987,0.964"
251,6169.904956068628,-0.0008712076527029821,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.003,1.001,1.028,0.989"
252,6154.54474903759,-0.0024926411079843522,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
253,6139.159002619471,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
254,6123.811720563612,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.944,0.967,1.001,0.967,0.986"
255,6123.812332944784,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,0.939,1.026,1.013,0.921"
256,6155.384274458785,0.00514235777747168,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.031,0.992,1.003,0.966,1.008"
257,5114.080016808719,-0.18532966721552777,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.012,1.003,0.836,1.048,0.993"
258,5098.783774853534,-0.002995487593865141,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.047,0.987,0.993,0.970,1.011"
259,5086.0373252947775,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
260,5060.607648543545,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
261,5047.956636748103,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
262,5047.957141543767,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
263,5047.9576463394815,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,1.040,1.000,1.003,0.995"
264,5047.958151135246,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.961,0.940,1.006,0.992,0.949"
265,5416.209476911402,0.07041237726549192,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.040,1.006,0.998,1.075,1.015"
266,5403.619459453081,-0.002327212974360016,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
267,5390.1109511663935,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
268,5376.6362141471,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.014,0.997,0.996,1.013"
269,5376.636751810722,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.037,0.996,1.019,1.004"
270,5465.542843885684,0.01640040806598735,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.024,1.019,1.003,1.080,1.040"
271,5245.323749393466,-0.041126482409639085,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.032,0.994,1.000,0.965,1.006"
272,5150.432929594608,-0.018256190139084198,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.039,1.007,1.060,0.987"
273,5124.511699794709,-0.005045532745028706,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
274,5098.889655028033,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
275,5086.142942054151,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,0.973,0.988,0.963,0.985"
276,5086.143450668445,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.015,0.985,0.997,1.033"
277,5153.56478500934,0.0131687948759803,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.044,0.990,0.967,1.006"
278,5260.5040413231745,0.020538181019560793,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.007,0.994,1.007,1.026"
279,5265.068694613591,0.0008673454055364947,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.957,1.006,0.998,0.996,0.988"
280,5238.819846657647,-0.00499794004721881,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
281,5212.6262726160485,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
282,5199.595229500292,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.039,0.988,1.004,1.053,1.011"
283,5199.595749459815,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,0.987,0.991,1.018,0.981"
284,5116.003517529667,-0.01620731080591116,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.997,1.021,1.004,0.986,1.020"
285,4911.867720179868,-0.04071931071960938,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.982,0.962,1.019,0.960,0.968"
286,4792.036270345855,-0.024698830829963648,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,0.981,1.006,1.011,0.987"
287,4767.840895528425,-0.005061869741589385,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
288,4755.921771265653,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
289,4755.92224685783,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.021,1.000,1.009,1.021"
290,4755.922722450055,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.018,1.005,1.015,1.030"
291,4693.398567298445,-0.013233769015450357,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.988,0.989,1.007,0.986,1.001"
292,4560.762635869723,-0.02866710699680142,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,0.994,0.998,0.977,0.992"
293,4498.3711557730485,-0.013774488383505168,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,0.990,0.991,0.991,0.991"
294,4487.0278881876675,-0.0025248235622576747,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
295,4487.028336890457,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
296,4487.02878559329,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.017,1.012,0.993,1.003,0.768"
297,4487.029234296169,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.987,0.999,0.991,0.968"
298,4522.625143135014,0.007901766828930592,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.010,1.006,1.015,1.004"
299,4515.504269206692,-0.00157574096958642,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.013,1.003,0.977,1.066"
300,4471.509195372463,-0.009790888922088294,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.980,1.100,0.995,0.965,1.013"
301,4449.098865422743,-0.005024405722581575,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
302,4426.853817117791,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
303,4415.787126367091,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.980,0.994,1.021,1.020"
304,4415.787567945804,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.020,1.022,1.023,1.058"
305,4846.327297399277,0.09303495708335852,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.969,0.991,1.005,0.986,1.100"
306,5331.694802785384,0.09544800207449358,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.008,1.032,1.003,1.100"
307,5546.13316326038,0.03943179569975843,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.985,1.024,0.975,1.040"
308,5545.594700342512,-9.709270276235162e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
309,5545.595253515583,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
310,5531.731821327718,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.921,0.900,1.013,0.935,0.973"
311,5531.7323745009,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.012,0.985,1.020,1.017"
312,5575.0580271755325,0.007801690833055253,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.019,1.006,1.010,1.013,1.100"
313,5360.925712028824,-0.03916605811543676,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.033,0.995,1.048,0.967"
314,5141.305307060807,-0.041829669621486834,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.034,0.969,0.988,1.008,0.959"
315,5115.051452045134,-0.00511953961321525,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
316,5089.476707568817,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
317,5076.753526019935,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.002,1.016,0.999,1.006"
318,5076.754033695288,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,0.981,0.988,0.980,0.969"
319,4995.380527307488,-0.016158496775215758,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,1.017,0.990,0.988,1.024"
320,4970.232855302829,-0.00504689965736755,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.015,1.004,1.000,1.020,0.957"
321,4994.709629301119,0.004912586954106577,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,1.010,1.007,0.988,1.027"
322,4969.859289928382,-0.004987750316611601,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
323,4945.010491707134,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
324,4932.648461215167,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.987,0.992,1.003,1.020"
325,4932.648954480013,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,0.998,1.005,1.014,1.043"
326,4633.580965475346,-0.06254616120904774,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.972,0.966,1.001,0.979,0.942"
327,4613.543801026652,-0.004333713735803849,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.000,0.973,0.986,0.996"
328,4516.357587938883,-0.021290456489129566,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.005,0.984,0.990,1.074"
329,4504.8829130698905,-0.002543925318465508,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
330,4493.621156275507,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
331,4482.387553870339,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,0.998,1.005,1.006,0.977"
332,4482.3880021090945,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.998,0.995,1.006,0.938"
333,4452.037203238045,-0.006794150697780882,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.985,1.007,0.991,0.996,1.020"
334,4370.4036164230765,-0.018506424320800168,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.969,1.002,1.018,0.985"
335,4254.3974797303945,-0.026902216464925643,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.978,0.991,0.959,0.970"
336,4232.892110400182,-0.005067675640309433,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
337,4211.728074195615,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
338,4201.199176235865,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.012,0.991,1.011,0.969"
339,4201.199596355783,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.013,1.002,1.005,0.994"
340,4183.636177827112,-0.0041893352926522295,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,0.998,0.992,0.994,0.991"
341,4220.5955717235765,0.0087954814345872,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.025,1.009,1.003,1.012,1.005"
342,4327.482293547513,0.02500966761739841,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.030,1.008,0.998,1.021,0.979"
343,4327.164528049108,-7.343234336361278e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
344,4305.529139207107,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
345,4294.765747988385,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.007,1.000,0.996,1.024"
346,4294.76617746496,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,0.989,0.994,1.011,1.017"
347,4157.487473769037,-0.03248619416093395,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,0.983,1.011,0.983,0.971"
348,4256.615472591241,0.023563435348233817,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.996,0.992,0.990,1.024"
349,4341.399438293037,0.019722392850908533,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.012,1.025,1.010,1.001"
350,4319.956145802602,-0.004951496585775685,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
351,4298.356798149192,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
352,4287.611337064088,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.008,1.009,1.015,1.006"
353,4287.6117658252215,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.003,1.005,1.017,1.061"
354,4459.860659548953,0.03938764330707162,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.988,1.026,0.993,1.043,0.991"
355,4371.439088992282,-0.020025257411571115,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,0.987,0.988,0.980,1.015"
356,4336.821426746351,-0.007950576245739615,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.997,1.005,0.988,0.997"
357,4315.106560642935,-0.0050196700044188285,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
358,4293.5314604291525,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
359,4282.798062204608,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.987,1.001,1.015,0.983"
360,4282.798490484414,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.037,0.995,1.020,0.989,0.973"
361,4272.091922538052,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.992,0.993,0.995,1.000,0.998"
362,4192.145880196844,-0.018890872795918293,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,0.996,0.992,1.005,0.988"
363,4181.520213253555,-0.002537878278851329,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.997,1.014,1.100,1.019"
364,4171.066830872443,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
365,4171.067246936359,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
366,4160.639996968509,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.011,0.997,0.980,1.021"
367,4160.640413032509,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,0.987,1.004,0.987,0.988"
368,4265.412665102932,0.0248699245766517,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.011,0.987,0.983,1.028"
369,4208.529458596037,-0.013425643011746553,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.992,0.998,1.010,1.036"
370,3968.5955630892786,-0.05870101976582292,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.021,0.990,0.998,0.986,0.948"
371,3968.0518519781585,-0.00013701279231288698,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
372,3948.211990515466,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
373,3938.341856347429,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,1.000,1.006,1.017,1.017"
374,3938.342250181615,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.007,0.999,1.024,0.992"
375,3829.5802853625687,-0.028004674965060698,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.999,0.994,0.998,0.975,0.997"
376,3730.6711613374528,-0.02616705763576455,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.986,1.000,0.999,0.974,0.959"
377,3721.098216638241,-0.0025693092418295036,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.968,0.978,1.002,0.974,0.968"
378,3711.795843206467,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
379,3702.516725705984,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
380,3702.5170959576567,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.985,1.004,0.959,0.981"
381,3702.5174662093664,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.003,0.994,1.010,1.021"
382,3689.8678512591923,-0.003422339814115558,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.004,0.999,1.007,0.999"
383,3680.635088542331,-0.002505329045120182,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.973,0.999,0.985,0.985"
384,3723.382194755182,0.011547131659582578,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,1.014,1.002,1.014,1.007"
385,3704.895207693888,-0.004977473033916201,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
386,3686.371103071163,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
387,3677.155544872188,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
388,3677.1559125877425,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
389,3677.156280303334,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
390,3677.156648018962,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
391,3677.1570157346273,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
392,3677.1573834503292,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
393,3677.157751166068,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
394,3677.158118881843,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.033,1.013,1.022,1.020"
395,3677.158486597655,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.003,1.005,1.003,1.003"
