,0,1,2,3
390,10908.777860144017,1.5198863389680346e-07,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
391,10908.77951645883,1.5183320336310135e-07,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
392,10908.779464503534,-4.762704797451529e-09,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
393,10908.779616727948,1.3954302949042707e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
394,10908.786319200584,6.14410668552243e-07,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.033,1.013,1.022,1.020"
395,10908.794302331351,7.318071517807809e-07,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.003,1.005,1.003,1.003"
396,10908.79891029408,4.224079790870313e-07,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.011,0.997,1.016,1.008"
397,10908.791917040337,-6.41065624342966e-07,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,1.001,0.999,0.978,0.978"
398,10908.794220395106,2.111466185468734e-07,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,0.992,1.002,1.001"
399,10908.796151184206,1.7699379883013902e-07,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
400,10908.796917986514,7.029210832818506e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
401,10908.785267165944,-1.0680212382392696e-06,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,1.001,1.008,0.976,0.978"
402,10908.786496318187,1.1267543951458701e-07,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.991,0.996,1.004,1.002"
403,10908.786330174322,-1.523027937596192e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,0.989,1.006,0.976,0.964"
404,10908.772078369657,-1.3064527568468422e-06,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.968,0.985,1.005,0.976,0.969"
405,10908.780436058234,7.661435508781953e-07,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.068,0.991,1.036,1.023"
406,10908.781106194576,6.143091113625206e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
407,10908.78226180259,1.0593373727782998e-07,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
408,10908.779376600247,-2.644843992744852e-07,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.977,0.987,1.014,1.002"
409,10908.802488622294,2.118660279502226e-06,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,0.970,1.002,0.992,1.008"
410,10908.790920465326,-1.0604429874742212e-06,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.004,1.003,1.003,0.998"
411,10908.80553603056,1.3397960920473526e-06,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.010,0.994,1.004,1.004"
412,10908.680301396696,-1.1480207646230182e-05,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,0.988,1.002,0.992,1.005"
413,10908.675854927082,-4.076084731129371e-07,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
414,10908.668839920809,-6.430669149843838e-07,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
415,10908.36593493805,-2.776774991686869e-05,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.963,0.966,0.988,0.976,0.960"
416,10908.39979420182,3.1039673055749877e-06,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.040,0.993,1.031,1.001"
417,10908.426750796578,2.471174687304731e-06,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.974,0.994,1.015,0.999"
418,10908.133180944056,-2.6912570401427777e-05,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,0.989,0.999,0.973,0.964"
419,10907.728629570367,-3.70878196102446e-05,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.996,1.004,0.990,0.976"
420,10907.680130990564,-4.446268262446511e-06,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
421,10907.594538984898,-7.846979418003492e-06,"0.99,0.01,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
422,10908.66095031239,9.776300326722867e-05,"0.99,0.01,0.00,0.00,0.00,0.00","1.000,1.008,1.003,0.991,0.999,1.013"
423,10909.819634472517,0.00010621126037749309,"0.97,0.03,0.00,0.00,0.00,0.00","1.000,1.005,1.004,1.006,1.021,1.002"
424,10917.807892863897,0.0007319401742593324,"0.95,0.05,0.00,0.00,0.00,0.00","1.000,1.016,1.001,1.003,0.987,1.004"
425,10913.666490153913,-0.00037939744123584177,"0.93,0.07,0.00,0.00,0.00,0.00","1.000,0.996,0.996,0.998,0.995,1.000"
426,10910.962851576725,-0.00024776032148674253,"0.90,0.10,0.00,0.00,0.00,0.00","1.000,0.998,1.009,1.006,0.993,0.983"
427,10910.193056995786,-7.055488577081813e-05,"0.87,0.13,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
428,10909.985692514183,-1.9006671209248227e-05,"0.88,0.12,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
429,10877.675984741676,-0.002965874166326951,"0.86,0.14,0.00,0.00,0.00,0.00","1.000,0.979,1.001,1.013,1.003,1.001"
430,10872.044114541397,-0.000517879798033566,"0.88,0.12,0.00,0.00,0.00,0.00","1.000,0.996,0.989,0.984,0.979,1.080"
431,10853.33817211019,-0.0017220361701311263,"0.86,0.14,0.00,0.00,0.00,0.00","1.000,0.988,0.985,1.000,0.988,0.979"
432,10848.184135669377,-0.0004749930870859303,"0.92,0.08,0.00,0.00,0.00,0.00","1.000,0.996,0.981,0.983,0.989,1.009"
433,10763.665459767402,-0.007821552376562036,"0.90,0.10,0.00,0.00,0.00,0.00","1.000,0.919,0.931,1.031,0.947,0.986"
434,10762.633974784565,-9.583486346671415e-05,"0.94,0.06,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
435,10761.676443474083,-8.897207785122903e-05,"0.91,0.09,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
436,10750.737783857821,-0.0010169626192029911,"0.91,0.09,0.00,0.00,0.00,0.00","1.000,0.989,0.956,1.005,0.994,0.967"
437,10721.592284717917,-0.0027147046404461584,"0.86,0.14,0.00,0.00,0.00,0.00","1.000,0.982,0.994,1.007,1.019,0.998"
438,10757.114384227549,0.0033076602277103593,"0.80,0.20,0.00,0.00,0.00,0.00","1.000,1.017,1.005,1.022,0.986,0.981"
439,10518.36180788995,-0.02244486536225549,"0.67,0.33,0.00,0.00,0.00,0.00","1.000,0.934,0.983,0.987,0.965,0.972"
440,10502.539342912332,-0.0015054033937206537,"0.58,0.42,0.00,0.00,0.00,0.00","1.000,0.997,1.005,1.002,1.007,1.011"
441,10496.126975327494,-0.0006107404810359796,"0.33,0.67,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
442,10492.20633682124,-0.0003736017046752844,"0.18,0.82,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
443,10563.64325920825,0.006785496463421124,"0.08,0.92,0.00,0.00,0.00,0.00","1.000,1.008,0.970,1.001,0.986,1.000"
444,10686.491038731365,0.011562199689431354,"0.04,0.96,0.00,0.00,0.00,0.00","1.000,1.012,1.006,0.988,1.026,1.036"
445,10693.635260880183,0.0006683049776792646,"0.02,0.98,0.00,0.00,0.00,0.00","1.000,1.001,1.040,1.000,1.021,1.058"
446,10606.40908013353,-0.008190280447214308,"0.02,0.98,0.00,0.00,0.00,0.00","1.000,0.992,0.999,0.998,1.001,0.965"
447,10733.226580268143,0.011885769290937041,"0.02,0.98,0.00,0.00,0.00,0.00","1.000,1.012,1.001,1.000,0.996,1.004"
448,10732.804171128511,-3.935605465017684e-05,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
449,10732.653227737637,-1.4063841088720389e-05,"0.02,0.98,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
450,10565.069929634095,-0.01573752796273852,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,0.984,1.023,1.001,0.978,0.974"
451,9686.237733794047,-0.08684718229374457,"0.02,0.98,0.00,0.00,0.00,0.00","1.000,0.915,0.983,1.019,0.978,0.975"
452,10058.234409382774,0.037685555500220146,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.039,1.008,0.984,1.021,1.022"
453,10104.985058850694,0.004637229021713577,"0.02,0.98,0.00,0.00,0.00,0.00","1.000,1.005,1.018,1.000,1.002,0.981"
454,10144.590405827143,0.003911726203606021,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.004,1.013,0.998,1.013,1.010"
455,10144.432426034105,-1.557293264923702e-05,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
456,10144.36888543146,-6.263613278121925e-06,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
457,10336.842006005454,0.018795645229169752,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.019,0.999,1.003,1.001,1.018"
458,10063.540610544453,-0.026795355041360065,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.973,0.970,0.983,1.011,0.990"
459,10464.738473063242,0.03909231284604252,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.040,1.003,0.999,0.996,0.996"
460,10511.958452016434,0.004502144344411374,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.001,0.996,0.999,1.032"
461,10359.168889754024,-0.014641498684110587,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.006,0.994,1.004,0.987"
462,10358.805202776843,-3.510835331622126e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
463,10358.784054452715,-2.041581562832675e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
464,10198.082562261547,-0.01563514215470923,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,1.022,1.002,0.988,1.009"
465,10173.577145847192,-0.002405835222592779,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.028,1.008,1.006,1.006"
466,9972.7709881903,-0.019935405329890663,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,0.968,0.998,0.992,0.972"
467,10140.69118841117,0.01669768240301867,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.017,0.985,0.998,0.998,1.002"
468,9875.421938769276,-0.026507122526524218,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,1.012,0.994,0.993,1.007"
469,9874.754500452016,-6.758808657399471e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
470,9874.733700061493,-2.1064232462222997e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
471,9770.313007946239,-0.010630840138867628,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,1.001,0.998,0.998,1.009"
472,10051.43425826979,0.028366833385989606,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.029,1.000,1.004,1.002,1.005"
473,9785.446278318423,-0.02681912836758565,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,0.983,0.998,0.984,1.013"
474,9833.025303083868,0.004850440856184648,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.991,0.994,1.002,1.017"
475,9921.331781520032,0.00894051537821552,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.006,1.004,1.016,1.025"
476,9921.116801065693,-2.166874248939801e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
477,9921.112439085518,-4.396663421751734e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
478,9921.093008381078,-1.9585226542712837e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
479,10081.593902109937,0.016048277828430855,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.004,1.010,1.017,1.014"
480,10153.378149048003,0.007095097328889285,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.007,1.003,0.995,1.004,0.986"
481,10153.253805850576,-1.2246560404904505e-05,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.000,1.037,1.000,1.001,0.999"
482,10432.896939093383,0.027169754958718054,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.028,0.981,1.002,1.047,1.001"
483,10432.314477864124,-5.583084856136902e-05,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
484,10432.300859724694,-1.3053813079613302e-06,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
485,10321.215418474396,-0.01070531862270854,"0.02,0.98,0.00,0.00,0.00,0.00","1.000,0.989,0.986,0.999,0.996,1.004"
486,10344.673930956415,0.002270264991842446,"0.02,0.98,0.00,0.00,0.00,0.00","1.000,1.002,0.989,1.002,0.993,1.008"
487,10162.22159411249,-0.017794712133152472,"0.02,0.98,0.00,0.00,0.00,0.00","1.000,0.982,0.996,1.025,0.983,1.023"
488,10224.932710448758,0.006152041936621596,"0.02,0.98,0.00,0.00,0.00,0.00","1.000,1.006,0.999,0.994,1.002,0.965"
489,10169.411091533651,-0.005444819075380625,"0.02,0.98,0.00,0.00,0.00,0.00","1.000,0.994,1.004,0.998,1.015,0.978"
490,10169.214471101244,-1.9334682356768198e-05,"0.02,0.98,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
491,10169.0609797664,-1.5093839712977069e-05,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
492,9835.656382834193,-0.033335684325591426,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,0.967,0.976,1.009,0.974,0.966"
493,9882.889697930963,0.004790759444677463,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.005,1.003,0.991,1.067,1.025"
494,10275.059757045918,0.038914627592639014,"0.01,0.99,0.00,0.00,0.00,0.00","1.000,1.040,1.001,1.016,0.984,0.996"
495,10185.762070727882,-0.008728706406537596,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.008,1.011,0.996,1.023"
496,10145.422397548891,-0.0039682612862998465,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.993,1.000,0.986,0.990"
497,10145.356984097842,-6.4476035956278415e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
498,10145.351780730782,-5.128817450363034e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
499,10217.718272721355,0.007107650904844525,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.996,0.965,1.000,1.016"
500,10346.218423516642,0.012497784376120903,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,0.999,1.010,1.005,1.000"
501,10466.526354418742,0.0115611152883927,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.000,1.052,0.993,0.985"
502,10337.634065511409,-0.012391169409370975,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,0.993,1.006,0.999,1.000"
503,10273.025415643326,-0.006269460863530763,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.986,0.982,1.007,0.994"
504,10272.85073035302,-1.7004413836436262e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
505,10272.831473422588,-1.8745476778957916e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
506,10337.008989210459,0.006227871907946055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.965,1.004,0.972,0.987"
507,10360.911096815447,0.0023096154715813383,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.977,0.974,0.990,1.001"
508,9871.41645455807,-0.04839682242380473,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.953,0.999,1.005,0.972,0.961"
509,8923.141102863397,-0.1009953280675269,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.904,0.931,1.010,0.968,0.952"
510,8832.410228754936,-0.010220089723030498,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.980,0.988,0.992,1.008"
511,8832.228516586407,-2.0573550487451976e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
512,8832.216462615303,-1.3647721304648438e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
513,8598.654677705328,-0.026800239937980787,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,1.007,1.027,1.004,1.006"
514,7736.023353507759,-0.10571798124200052,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.900,0.937,0.999,0.943,0.928"
515,7653.316080078393,-0.010748748520051978,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.004,0.998,0.987,1.012"
516,7886.704908733257,0.030039390386625463,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.031,1.005,0.974,1.010,1.012"
517,7692.758423412699,-0.024898996968599676,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,0.948,0.976,0.932,0.946"
518,7692.276375041202,-6.266457995961605e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
519,7692.274926942221,-1.8825365173447428e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
520,7805.047779096291,0.014554106529749094,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.033,0.977,1.032,1.020"
521,7885.311388165795,0.01023103529234618,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.001,1.002,1.021,1.014"
522,7836.785565419421,-0.006172964965328506,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,1.002,0.996,1.000,1.011"
523,7836.66566776509,-1.5299457987901473e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
524,7836.665928934645,3.332661646626898e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
525,7836.666048820717,1.529809645029075e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
526,7836.666674761135,7.987330189120733e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
527,7836.666639292194,-4.526023899249027e-09,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
528,7836.66670091124,7.862915176910845e-09,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
529,7836.6672893554405,7.508858053199857e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
530,7997.748260674647,0.02034638130254211,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,1.012,1.014,1.021,1.039"
531,8077.895642369353,0.009971363666937263,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.039,1.007,1.019,1.007"
532,8077.694585977383,-2.4890008862332913e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
533,8077.694876457028,3.5960710873091685e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
534,8375.668497796118,0.0362243508944402,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.037,1.013,1.001,1.010,1.009"
535,8544.047637783411,0.019903962627554724,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.020,1.017,0.997,0.985,0.987"
536,8527.515754391925,-0.0019367749958727274,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.983,0.982,1.004,1.020"
537,8503.319386047637,-0.002841479519341535,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.999,1.001,1.000,1.000"
538,8374.4343011071,-0.015273073977024052,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.026,0.995,1.026,1.013"
539,8374.112684221607,-3.8405347737093185e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
540,8374.112035983333,-7.740978946588861e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
541,8502.946820759846,0.01526774167446395,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.031,1.001,0.986,0.991"
542,8679.769582141864,0.02058219427346227,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,1.018,1.006,1.070,1.005"
543,8558.55708885098,-0.014063370925211195,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,1.026,1.000,1.003,0.988"
544,8630.714596247077,0.008395693845411743,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.989,0.998,0.988,1.001"
545,8831.80693116129,0.023032323742570755,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,0.990,1.001,0.985,1.001"
546,8831.305400123352,-5.67885238644413e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
547,8831.306461103768,1.2013856431883987e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
548,8903.760112884016,0.008170711349124293,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.003,1.002,1.003,1.022"
549,9797.172223198695,0.09562012327484255,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.100,1.032,0.999,0.994,1.008"
550,10777.064279653798,0.09532640273376665,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.100,0.981,0.992,0.981,1.007"
551,11853.108915901368,0.0951699908252243,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.100,0.996,1.000,1.012,0.973"
552,13033.274181586861,0.0949154508715895,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.100,0.971,0.993,0.992,0.993"
553,13030.321307246382,-0.0002265899464545533,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
554,13030.292135176775,-2.238786103254625e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
555,13030.0872538101,-1.5723590483512294e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.995,1.001,0.989,0.999"
556,13025.805838532824,-0.0003286331656822527,"0.02,0.96,0.02,0.00,0.00,0.00","1.000,1.000,0.987,1.001,1.001,1.007"
557,14165.310335426666,0.08386358732307456,"0.08,0.86,0.06,0.00,0.00,0.00","1.000,1.100,1.025,0.998,0.999,0.998"
558,15006.654409956223,0.05769768840902319,"0.25,0.39,0.35,0.00,0.00,0.00","1.000,1.100,1.062,0.997,1.016,1.009"
559,14576.380115879485,-0.029091311679052424,"0.45,0.09,0.47,0.00,0.00,0.00","1.000,0.957,0.949,0.956,0.956,0.915"
560,14571.8564405028,-0.00031039101828714234,"0.47,0.01,0.52,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
561,14569.630262021932,-0.0001527841395274792,"0.42,0.00,0.57,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
562,14343.42500527694,-0.01564759380229377,"0.37,0.00,0.63,0.00,0.00,0.00","1.000,1.013,0.975,0.991,0.987,1.027"
563,14569.937399627728,0.015668674252722795,"0.34,0.00,0.66,0.00,0.00,0.00","1.000,1.040,1.024,1.001,1.014,1.021"
564,14327.332776886282,-0.01679122777591728,"0.34,0.00,0.66,0.00,0.00,0.00","1.000,0.906,0.975,0.996,1.001,0.977"
565,14340.890633586394,0.0009458456854305057,"0.39,0.00,0.61,0.00,0.00,0.00","1.000,0.988,1.002,1.004,1.057,1.016"
566,14367.467156551194,0.0018514838606296337,"0.34,0.00,0.66,0.00,0.00,0.00","1.000,1.005,1.003,1.003,0.976,1.009"
567,14366.51223972042,-6.646603437389883e-05,"0.31,0.00,0.69,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
568,14365.530258702429,-6.835441778475903e-05,"0.29,0.00,0.71,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
569,14085.99342765503,-0.01965067525458513,"0.20,0.00,0.80,0.00,0.00,0.00","1.000,1.011,0.976,1.005,0.983,0.981"
570,14038.851753557754,-0.003352318417531303,"0.13,0.00,0.87,0.00,0.00,0.00","1.000,1.007,0.996,0.987,0.969,0.982"
571,13935.446652037155,-0.007392898366035661,"0.09,0.00,0.91,0.00,0.00,0.00","1.000,1.018,0.992,0.997,1.003,0.994"
572,13935.227699700505,-1.571202288766985e-05,"0.08,0.00,0.92,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
573,13934.239376478276,-7.092516121255583e-05,"0.05,0.00,0.95,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
574,13934.238959653503,-2.991370873561337e-08,"0.05,0.00,0.95,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
575,13933.549274893858,-4.949691407020264e-05,"0.03,0.00,0.97,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
576,13899.963587782266,-0.002413328391423611,"0.03,0.00,0.97,0.00,0.00,0.00","1.000,0.939,0.998,0.997,1.001,0.994"
577,13882.89415332878,-0.0012287747185900201,"0.02,0.00,0.98,0.00,0.00,0.00","1.000,1.035,0.999,1.023,1.006,1.021"
578,14136.277421329956,0.018086914159033195,"0.02,0.00,0.98,0.00,0.00,0.00","1.000,1.002,1.019,1.012,0.999,0.998"
579,13838.80266152052,-0.021267926438497613,"0.02,0.00,0.98,0.00,0.00,0.00","1.000,1.015,0.979,0.989,0.967,0.981"
580,13567.542032788648,-0.01979610855087548,"0.02,0.00,0.98,0.00,0.00,0.00","1.000,0.900,0.980,0.992,0.992,1.019"
581,13566.970096874318,-4.215560697615949e-05,"0.02,0.00,0.98,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
582,13566.934525789688,-2.6218920664732264e-06,"0.02,0.00,0.98,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
583,13507.446968418913,-0.004394386856964016,"0.02,0.00,0.98,0.00,0.00,0.00","1.000,0.987,0.996,0.988,0.980,0.979"
584,13337.853401965018,-0.012635047500327524,"0.02,0.00,0.98,0.00,0.00,0.00","1.000,0.938,0.987,1.000,0.981,0.975"
585,13116.97002952759,-0.016699299170782347,"0.02,0.00,0.98,0.00,0.00,0.00","1.000,1.020,0.983,1.016,1.011,1.006"
586,13116.317781045967,-4.972678121538292e-05,"0.02,0.00,0.98,0.00,0.00,0.00","1.000,0.981,1.000,1.006,0.999,1.001"
