,0,1,2,3
395,2357.608984946675,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.003,1.005,1.003,1.003"
396,2357.6092207075735,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.011,0.997,1.016,1.008"
397,2349.9102196183294,-0.0032709404819979966,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.991,1.001,0.999,0.978,0.978"
398,2344.0311779049675,-0.0025049502282249642,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,0.992,1.002,1.001"
399,2338.171334363323,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
400,2326.4807120931823,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
401,2332.8275271727102,0.00272436107644532,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.975,1.001,1.008,0.976,0.978"
402,2327.0404166659528,-0.0024838100786168616,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.991,0.996,1.004,1.002"
403,2327.0406493699948,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,0.989,1.006,0.976,0.964"
404,2285.8579210377166,-0.01785594107675863,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.968,0.985,1.005,0.976,0.969"
405,2357.3501462838653,0.03079675716826219,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.014,1.068,0.991,1.036,1.023"
406,2345.770146558762,-0.004924400145024194,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
407,2334.041530989425,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
408,2269.368962687782,-0.02809952477600257,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.977,0.987,1.014,1.002"
409,2263.56393923894,-0.002561267394816824,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,0.970,1.002,0.992,1.008"
410,2267.7682794476245,0.001855675643391597,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,1.004,1.003,1.003,0.998"
411,2289.3885524914263,0.009488563177475005,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.010,0.994,1.004,1.004"
412,2289.066494518633,-0.0001406841259846634,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,0.988,1.002,0.992,1.005"
413,2277.648930818,-0.005000349891389212,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
414,2266.2609144982152,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
415,2183.3822941642215,-0.03725611364478156,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.963,0.966,0.988,0.976,0.960"
416,2177.7168602176757,-0.0025981693756668535,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.040,0.993,1.031,1.001"
417,2170.0907048165554,-0.0035080500265630755,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.974,0.994,1.015,0.999"
418,2125.6838413812984,-0.020675407817197195,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.989,0.999,0.973,0.964"
419,2106.3739117890977,-0.00912561440513069,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.983,0.996,1.004,0.990,0.976"
420,2106.3527360381377,-1.0053228101720531e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
421,2095.8211835198085,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
422,2122.633603880997,0.012712134078356911,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.003,0.991,0.999,1.013"
423,2117.394263186851,-0.002471372134850468,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.004,1.006,1.021,1.002"
424,2118.855037954712,0.0006896547969288203,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.016,1.001,1.003,0.987,1.004"
425,2113.574955816496,-0.0024950607027986287,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.996,0.998,0.995,1.000"
426,2092.6764280000543,-0.009936971367208539,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.998,1.009,1.006,0.993,0.983"
427,2092.6376991091665,-1.8507041389282834e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
428,2092.637907849777,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
429,2084.401138637744,-0.0039438366730507966,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,1.001,1.013,1.003,1.001"
430,2079.1958824801054,-0.002500366314560519,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.989,0.984,0.979,1.080"
431,2079.1960903996937,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,0.985,1.000,0.988,0.979"
432,2065.9185305399374,-0.006406387511650024,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.981,0.983,0.989,1.009"
433,1946.836442010366,-0.059369218762335335,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.919,0.931,1.031,0.947,0.986"
434,1936.832061075969,-0.005152037593169033,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
435,1936.8322542749672,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
436,1905.2167117510685,-0.016458018329548664,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.956,1.005,0.994,0.967"
437,1900.3993093210324,-0.0025317346660980906,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,0.994,1.007,1.019,0.998"
438,1904.6503925528664,0.0022344438751760467,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.017,1.005,1.022,0.986,0.981"
439,1871.7033234639398,-0.017449586326643424,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.934,0.983,0.987,0.965,0.972"
440,1881.598296678748,0.005272689029882129,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,1.005,1.002,1.007,1.011"
441,1872.2154354735335,-0.0049991189842902095,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
442,1862.8545459857633,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
443,1877.1843821592408,0.007662971734113853,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.970,1.001,0.986,1.000"
444,1872.52743351387,-0.002483898106652437,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,0.988,1.026,1.036"
445,1872.5276207666134,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.040,1.000,1.021,1.058"
446,1866.8681568771938,-0.003026942611656656,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.999,0.998,1.001,0.965"
447,1857.5315635341299,-0.005013754485205787,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.012,1.001,1.000,0.996,1.004"
448,1848.2440919339983,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
449,1839.0030567607985,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
450,1782.7989452450056,-0.03103903734545299,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,1.023,1.001,0.978,0.974"
451,1778.225206448515,-0.0025687785966555946,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.915,0.983,1.019,0.978,0.975"
452,1778.2253842710359,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.039,1.008,0.984,1.021,1.022"
453,1805.8779297569224,0.015430969348570963,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.018,1.000,1.002,0.981"
454,1804.1349857108178,-0.0009656165904923781,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.013,0.998,1.013,1.010"
455,1795.1324182627102,-0.005002454783954452,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
456,1786.1569361334216,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
457,1811.3024564825566,0.013979826944994538,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,0.999,1.003,1.001,1.018"
458,1806.8591542534828,-0.0024561116615512348,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.973,0.970,0.983,1.011,0.990"
459,1806.8593349393982,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.040,1.003,0.999,0.996,0.996"
460,1803.2708664323504,-0.00198800014887533,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.001,0.996,0.999,1.032"
461,1770.1639751666726,-0.018529980272103255,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.006,0.994,1.004,0.987"
462,1761.2534053356017,-0.0050464659264476495,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
463,1752.4473148745774,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
464,1723.2366272050483,-0.01680899409973954,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.984,1.022,1.002,0.988,1.009"
465,1718.8778454552464,-0.0025326200591239234,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.028,1.008,1.006,1.006"
466,1700.4585869099249,-0.010773690786676022,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.980,0.968,0.998,0.992,0.972"
467,1720.7891785952481,0.011885038672015222,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.017,0.985,0.998,0.998,1.002"
468,1733.3066276484765,0.007247919312557319,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.974,1.012,0.994,0.993,1.007"
469,1733.254434797079,-3.0112177723813587e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
470,1724.5883363818507,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
471,1697.6638138160736,-0.015735297648164812,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,1.001,0.998,0.998,1.009"
472,1693.3743013181597,-0.002529912457588014,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.029,1.000,1.004,1.002,1.005"
473,1693.37447065559,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.974,0.983,0.998,0.984,1.013"
474,1692.221933599277,-0.0006808473091395953,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,0.991,0.994,1.002,1.017"
475,1699.0264149261925,0.004012970894006643,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.006,1.004,1.016,1.025"
476,1698.9886289068331,-2.224005419248845e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
477,1690.4938560859089,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
478,1682.0415562774883,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
479,1677.8366210114605,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.004,1.010,1.017,1.014"
480,1677.8367887951226,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.003,0.995,1.004,0.986"
481,1677.8369565788016,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.037,1.000,1.001,0.999"
482,1641.4557925187273,-0.021921911547927646,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.028,0.981,1.002,1.047,1.001"
483,1633.1684163731354,-0.005061584664511974,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
484,1625.0027380164033,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
485,1599.310290065101,-0.015937033113854037,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.986,0.999,0.996,1.004"
486,1595.2684776771212,-0.0025304209653219706,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.989,1.002,0.993,1.008"
487,1562.7047845560583,-0.020623890477868667,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,0.996,1.025,0.983,1.023"
488,1554.0138107354146,-0.005577017033316913,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,0.999,0.994,1.002,0.965"
489,1570.2318133818644,0.010382121173248535,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,1.004,0.998,1.015,0.978"
490,1570.1722906057498,-3.7907717701696035e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
491,1562.3215865624932,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
492,1509.2558743290215,-0.03455618060469286,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.967,0.976,1.009,0.974,0.966"
493,1505.3502212892133,-0.002591154599418036,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.003,0.991,1.067,1.025"
494,1502.3784527490825,-0.0019760888226568215,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.040,1.001,1.016,0.984,0.996"
495,1529.8785170280198,0.018138844134576042,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.008,1.011,0.996,1.023"
496,1501.1737751024552,-0.018941012780124927,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.996,0.993,1.000,0.986,0.990"
497,1493.61546516017,-0.005047651359707184,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
498,1486.1475375693196,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
499,1425.96095621991,-0.041341284719722905,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,0.996,0.965,1.000,1.016"
500,1422.2649905343117,-0.002595277080677795,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.999,1.010,1.005,1.000"
501,1492.5790473122263,0.04825486329874345,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.012,1.000,1.052,0.993,0.985"
502,1501.1942481032797,0.005755428833404987,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,0.993,1.006,0.999,1.000"
503,1504.6803639779653,0.0023195361667369195,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,0.986,0.982,1.007,0.994"
504,1497.1844021217487,-0.004994213944164018,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
505,1489.6986302038763,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
506,1487.8047182750997,-0.001272147811463197,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.006,0.965,1.004,0.972,0.987"
507,1484.099172537679,-0.0024937197122445365,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.977,0.974,0.990,1.001"
508,1484.0993209475962,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.953,0.999,1.005,0.972,0.961"
509,1377.7743537210683,-0.07433866029864758,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.904,0.931,1.010,0.968,0.952"
510,1354.0550428452348,-0.017365584377921534,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,0.980,0.988,0.992,1.008"
511,1347.243684051727,-0.005043035900724236,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
512,1347.2438184392847,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
513,1311.5960780688818,-0.026816113745106965,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,1.007,1.027,1.004,1.006"
514,1308.2280996832562,-0.0025711498272664043,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.900,0.937,0.999,0.943,0.928"
515,1308.2282305060662,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.004,0.998,0.987,1.012"
516,1344.8931788417565,0.02764086299609156,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.031,1.005,0.974,1.010,1.012"
517,1311.8239146001056,-0.024896118882405255,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,0.948,0.976,0.932,0.946"
518,1305.1825082977284,-0.005075585984059593,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
519,1298.6567266007862,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
520,1339.8986011644026,0.03126349729875825,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.015,1.033,0.977,1.032,1.020"
521,1336.6520933385475,-0.00242589047511725,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.001,1.002,1.021,1.014"
522,1327.9682622646612,-0.006517897980125146,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,1.002,0.996,1.000,1.011"
523,1324.63515242646,-0.0025130870102620076,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
524,1321.3236970089092,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
525,1314.7172109865653,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
526,1311.4305497594992,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
527,1311.4306809025543,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
528,1311.4308120456224,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
529,1311.4309431887036,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
530,1311.431074331798,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.012,1.014,1.021,1.039"
531,1311.4312054749055,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.039,1.007,1.019,1.007"
532,1311.431336618026,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
533,1311.4314677611599,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
534,1324.8591535821797,0.01018689049764459,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.037,1.013,1.001,1.010,1.009"
535,1321.5888007446083,-0.0024715048689513933,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.017,0.997,0.985,0.987"
536,1321.5889329034885,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.983,0.982,1.004,1.020"
537,1319.3457580053264,-0.0016987738813355844,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,0.999,1.001,1.000,1.000"
538,1292.761719276289,-0.020355178216502366,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.026,0.995,1.026,1.013"
539,1286.2483186847032,-0.005051096617735746,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
540,1286.248446987973,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
541,1262.0425436028727,-0.018998325965164434,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.015,1.031,1.001,0.986,0.991"
542,1258.843352091071,-0.002538149969226002,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.018,1.006,1.070,1.005"
543,1258.8434779754064,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.026,1.000,1.003,0.988"
544,1257.084415206685,-0.0013983413913582381,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,0.989,0.998,0.988,1.001"
545,1238.4782232763466,-0.014911696795632267,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.023,0.990,1.001,0.985,1.001"
546,1232.2553009220019,-0.0050373182312534156,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
547,1226.0941479509856,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
548,1223.5342548387325,-0.0020900264229332384,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.003,1.002,1.003,1.022"
549,1220.484423495748,-0.002495752551387036,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,1.032,0.999,0.994,1.008"
550,1220.4845455441903,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,0.981,0.992,0.981,1.007"
551,1231.890567429121,0.009302087653954575,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.100,0.996,1.000,1.012,0.973"
552,1221.9873679646123,-0.008071512512634948,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.100,0.971,0.993,0.992,0.993"
553,1215.8528861871075,-0.005032729043737185,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
554,1215.853007468433,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
555,1210.0805328686145,-0.0047589807374087325,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.995,1.001,0.989,0.999"
556,1207.04102135876,-0.002514985733053435,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.987,1.001,1.001,1.007"
557,1207.0411420628623,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,1.025,0.998,0.999,0.998"
558,1278.752032504155,0.05771259997790343,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.100,1.062,0.997,1.016,1.009"
559,1275.741661707933,-0.002356922780130581,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.957,0.949,0.956,0.956,0.915"
560,1272.5524351278293,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
561,1272.5525620649348,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
562,1282.4785996224355,0.007769836738457609,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,0.975,0.991,0.987,1.027"
563,1279.3130523346629,-0.0024713554644551885,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.040,1.024,1.001,1.014,1.021"
564,1243.8884997145747,-0.028080896159454055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.906,0.975,0.996,1.001,0.977"
565,1240.698543798145,-0.0025677970731821068,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,1.002,1.004,1.057,1.016"
566,1241.318272869626,0.0004993754113172414,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.003,1.003,0.976,1.009"
567,1235.1210861360187,-0.005004927455486438,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
568,1235.1212093393472,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
569,1248.3274681518312,0.010635519402227133,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,0.976,1.005,0.983,0.981"
570,1245.2397899619934,-0.0024765161299624147,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.996,0.987,0.969,0.982"
571,1245.2399144859726,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,0.992,0.997,1.003,0.994"
572,1242.126939223749,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
573,1235.9164290508559,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
574,1229.7369708062236,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
575,1226.6627516603392,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
576,1226.6628743266144,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.939,0.998,0.997,1.001,0.994"
577,1226.662996992902,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.035,0.999,1.023,1.006,1.021"
578,1225.652321938216,-0.0008242619569398062,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.019,1.012,0.999,0.998"
579,1178.8867427790378,-0.03890265513276117,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.015,0.979,0.989,0.967,0.981"
580,1055.002671579157,-0.11102725560933865,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.900,0.980,0.992,0.992,1.019"
581,1049.4347077494856,-0.0052916536049162155,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
582,1044.1876394165677,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
583,1030.1632453647826,-0.013521924223996397,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.996,0.988,0.980,0.979"
584,1027.5528792832272,-0.002537150242018247,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.938,0.987,1.000,0.981,0.975"
585,1046.0099343338911,0.017802732962138707,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.020,0.983,1.016,1.011,1.006"
586,1040.1024812020448,-0.005663615132846399,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.981,1.000,1.006,0.999,1.001"
587,1006.7708365795463,-0.03257123050503808,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.973,0.981,0.984,1.005,0.969"
588,1001.6671212984257,-0.005082284216626455,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
589,996.6588861090625,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
590,1020.3085184165097,0.023451758472958863,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.024,0.978,0.999,0.978,1.010"
