,0,1,2,3
198,8639.225290681848,-0.003605652501159771,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,1.009,0.985,0.989"
199,8668.26296061742,0.0033555067909995873,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.000,1.042,1.012,0.957"
200,8814.236402136776,0.016699767112749512,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.039,1.015,1.010,1.021,1.016"
201,8811.794235121177,-0.00027710913267841366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.987,1.002,1.010"
202,8931.395369044136,0.013481560877080257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.012,1.036,1.024,1.001"
203,8931.14708400003,-2.779951899636783e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
204,8931.14797525408,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
205,9131.090058866299,0.022140141278863434,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.062,1.035,1.005,1.040,0.993"
206,9083.51463878359,-0.005223888090120903,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,0.984,0.984,1.013"
207,8940.06965925628,-0.01591781145681156,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.974,0.965,0.968,1.003"
208,8986.949649789209,0.005230105081904091,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.038,1.000,1.000,0.993,1.001"
209,9014.881486722748,0.0031032242372481798,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.005,1.023,0.997,0.999"
210,9014.823992759073,-6.377693051161009e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
211,9014.824892363382,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
212,8952.35891253007,-0.006953369230688538,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.988,0.990,0.981,1.010"
213,9141.525571074148,0.020910219828703287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,1.007,1.021,1.050,1.018"
214,9107.717264057981,-0.003705177907846519,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.013,0.987,0.987,1.000"
215,9140.520973788793,0.003595278035980155,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.003,1.011,1.012,1.002"
216,9108.133004854653,-0.0035496319870056375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.007,0.990,0.989,0.993"
217,9108.066583917202,-7.292513142377818e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
218,9108.067492826345,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
219,9237.618739851898,0.014123581849263352,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.042,1.016,1.018,1.022,0.988"
220,9332.506359932031,0.010219472985632241,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.024,1.014,1.028,0.994"
221,9277.685662149612,-0.005891487447784909,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.992,0.986,1.006,0.989"
222,9337.213535423945,0.006395745210412395,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.001,1.011,1.011,0.993"
223,9262.405888233692,-0.008044040995127148,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.008,0.980,0.980,1.001"
224,9262.251226154713,-1.669796941744392e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
225,9262.252150450198,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
226,9262.253074745775,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
227,9073.456472983698,-0.020594051606827528,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.954,0.976,0.976,0.972,1.000"
228,8765.149962386347,-0.03456965260791306,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.990,0.993,1.007,0.801"
229,8711.18082298761,-0.00617627482816498,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.001,0.995,1.000,0.973"
230,8912.723976286628,0.022872563376785948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.027,1.028,1.019,1.041"
231,8912.304759786102,-4.70368386846435e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
232,8912.305649159847,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
233,8873.195614222466,-0.004397975339312011,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.987,1.000,0.994,1.004"
234,9063.001263452094,0.021165326862890264,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,1.020,1.016,1.029,1.034"
235,8990.035435735595,-0.008083540320982963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.988,0.994,0.984,1.003"
236,9016.361611857377,0.0029240935663369686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.005,1.003,0.998"
237,9074.467072981113,0.006423769960475109,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.994,1.017,1.009,1.007"
238,9074.346813203181,-1.3252632231274406e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
239,9074.347718747373,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
240,9023.220628917183,-0.005650176296078254,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.999,0.983,0.975,1.023"
241,9105.388133958522,0.009065016382480346,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.000,1.006,1.022,1.015"
242,9116.926353483279,0.0012663837049592174,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.000,1.008,0.999"
243,9224.706655452119,0.01175266591704927,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.032,1.017,1.011,0.987"
244,9315.19676178613,0.009761736388214013,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.010,1.003,1.009,1.013"
245,9315.008708906327,-2.0187955533230534e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
246,9315.00963846657,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
247,9326.689223775747,0.001253060348600301,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.009,1.008,0.994"
248,9284.094836431963,-0.004577395726877373,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.999,0.988,0.994,0.999"
249,9249.690819632917,-0.0037125773389226095,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.994,0.991,1.002,0.997"
250,9308.464562289559,0.006334028134449874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.013,0.994,1.018,1.015"
251,9305.688976923324,-0.00029822311081283175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.018,0.994,0.997,0.991"
252,9305.684380498213,-4.939372310898118e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
253,9305.685309127965,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
254,9243.710672707946,-0.006682143945089983,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.002,0.992,0.991,0.993"
255,9219.73785448941,-0.0025967880977991534,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.974,1.008,0.995,1.005"
256,9255.196428288884,0.003838564922144284,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,1.000,1.009,0.999"
257,9267.764101914327,0.0013569834620619729,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.000,0.999,1.000"
258,9162.429893569211,-0.011430737549247706,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.001,0.986,0.979,0.988"
259,9162.21141904326,-2.384488975623852e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
260,9162.212333355606,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
261,9099.430841723126,-0.006875803931999808,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.994,0.992,0.998,0.984"
262,9066.641793000985,-0.003609925490132408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,1.002,1.003,0.984"
263,9054.464546599245,-0.0013439850753596987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.010,1.000,0.998,0.993"
264,8657.401466936799,-0.044843340143484185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.930,0.964,0.935,0.931,0.977"
265,8836.627980395613,0.020490737705207925,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.033,1.023,1.038,1.020,1.012"
266,8836.25378734852,-4.234657958641486e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
267,8836.25466913301,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
268,8699.636664686626,-0.015581844800753898,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.989,0.987,0.979,0.978"
269,8745.466385366113,0.005254176599661024,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.010,1.002,1.002,1.002"
270,8795.029493645072,0.005651292931431766,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.000,1.015,1.007"
271,8709.708882036524,-0.009748364751172606,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.980,0.987,0.993"
272,8681.689210826551,-0.0032222476081676045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.994,0.995,0.992,1.006"
273,8681.632075728307,-6.581125500330538e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
274,8681.632942082839,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
275,8610.252625178166,-0.00825597903407777,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.984,0.990,0.995,0.992"
276,8434.935175370834,-0.020571628140298028,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.967,0.985,0.977,0.967,0.982"
277,8345.407997969021,-0.010670583545184815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.992,0.995,0.976,0.993"
278,8264.35159315678,-0.009760171160291056,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.995,0.987,0.989,0.979"
279,8193.114252825317,-0.008657199828573922,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.997,0.976,0.984,1.012"
280,8192.967015048811,-1.7971078515011683e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
281,8192.967832638642,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
282,8127.3315033606705,-0.008043563639312424,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.999,0.989,0.995,0.988"
283,8135.848726312877,0.001047424133608482,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.996,1.025,1.004,0.977"
284,8341.294227699113,0.024938322062657836,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.054,1.040,1.026,1.042,0.990"
285,8217.643585145228,-0.014934888011332617,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.984,0.989,0.977,0.984"
286,8389.52325758845,0.02070019667257402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.010,1.022,1.029,1.037"
287,8389.165490069961,-4.2645468179534985e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
288,8389.166327238767,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
289,8377.887459625012,-0.0013453609033945869,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.005,1.003,0.983"
290,8331.635795424214,-0.00553597868926505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.990,0.988,0.990,1.010"
291,8324.675932869079,-0.0008357027742674025,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.989,0.995,0.997,1.015"
292,8330.926269275566,0.0007505386624912175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.994,1.004,1.005,1.004"
293,8137.797412534768,-0.02345509153045011,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.967,0.975,0.970,0.975"
294,8137.395902365084,-4.9340141403762755e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
295,8137.396714409382,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
296,8158.47815518948,0.0025873360846550707,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.999,1.006,1.018,1.000"
297,8049.495051162025,-0.013448288093738369,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.983,0.982,0.984,0.991"
298,7965.418761437793,-0.010499845723163004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.964,0.970,0.993,0.998,1.013"
299,7928.500342472517,-0.004645611333586973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.978,1.004,0.993,0.996"
300,7956.754857132961,0.0035573296243831477,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.033,1.006,0.996,1.004,0.983"
301,7956.696630329546,-7.317935202363333e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
302,7956.6974243415625,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
303,8095.427069394172,0.01728532559726619,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.050,1.007,1.015,1.029,1.003"
304,8147.012143958405,0.006351909011614999,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.030,0.996,0.996,1.010"
305,8248.514048422016,0.012381816848758475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.030,1.018,1.023"
306,8184.885794648413,-0.007743811061024889,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.981,0.989,0.991,1.008"
307,8066.030394795722,-0.014627793014676472,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.993,0.985,0.974,0.983"
308,8065.783865271954,-3.0564389077703236e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
309,8065.784670169967,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
310,8123.9528905766465,0.0071858447967831545,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.001,1.000,0.996,1.043"
311,8141.455410397347,0.002152116473467031,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.000,0.989,1.005,1.028"
312,8224.97916631441,0.01020680229911523,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,0.989,1.032,1.009,1.012"
313,8176.05437111458,-0.005966080150698591,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.972,0.998,1.004,0.987"
314,8182.936885225927,0.0008414350750086794,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.971,1.007,1.007,1.013"
315,8182.9231535420095,-1.6780888856315657e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
316,8182.923970129547,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
317,8495.546654566055,0.0374925629040129,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.050,1.048,1.047,1.040,1.044"
318,8483.520074106917,-0.0014166364574246307,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.994,0.993,0.993,1.022"
319,8494.99013908198,0.0013511275813917506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.003,1.002,0.974"
320,8417.394622373766,-0.009176241232185892,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.980,0.984,0.997,0.990"
321,8467.879767400265,0.005979801606827017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.001,1.005,1.009,1.017"
322,8467.775102135225,-1.2360344592248487e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
323,8467.775947148613,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
324,8360.524704169946,-0.012746705370364998,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.960,0.974,0.995,0.987,1.008"
325,8350.70333382427,-0.0011754218725429388,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.991,0.998,0.997,0.999"
326,8413.888833842735,0.0075380061235819085,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.004,1.021,1.017,0.994"
327,8412.725361368124,-0.0001382895528438045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.012,0.993,1.002,1.007"
328,8297.990809023991,-0.013732069185280693,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.965,0.985,0.981,0.987,1.000"
329,8297.75261304581,-2.870567134468572e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
330,8297.75344109237,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
331,8120.749849936525,-0.021562312455728976,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.967,0.970,0.974,0.992"
332,8022.1529818178315,-0.012215658511274987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.960,1.005,0.988,0.984"
333,7848.190337905557,-0.021923862434942185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.955,0.987,0.996,0.980"
334,7823.769475547029,-0.0031165064759068844,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.008,1.004,1.002,0.978"
335,7811.164265964438,-0.0016124420508697734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.032,1.000,0.998,0.989,0.971"
336,7811.138890812771,-3.248580111654822e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
337,7811.139670299338,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
338,7763.597332778195,-0.006105077110197686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,1.018,0.974,0.969,1.025"
339,7690.689438060207,-0.009435367246739875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,0.997,0.992,0.994,0.992"
340,7647.008314406599,-0.005695932004451139,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.997,1.002,0.993,0.995"
341,7702.973501645664,0.007291922022038465,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.021,1.013,1.013,0.994"
