,0,1,2,3
198,6916.870474103147,-0.0067559466048665836,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.007,1.019,1.017,0.998,0.990"
199,6882.257506381567,-0.00501669965860769,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
200,6847.846908795974,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
201,6733.315348417705,-0.01686663827307746,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.982,1.001,0.988,1.018,0.989"
202,6716.28301812103,-0.0025327655053414473,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.977,0.987,0.983,1.005,0.701"
203,6716.283689749333,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.010,1.033,1.000,1.021"
204,6575.691187826152,-0.021155283040585556,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.976,0.960,0.970,0.994,0.982"
205,6637.12670843379,0.009299449040078189,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.028,1.015,1.000,1.009"
206,6604.096092016764,-0.00498906867258466,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
207,6571.076273617313,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
208,6235.127626939783,-0.052478587100671825,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.954,0.933,0.958,0.959,0.935"
209,6218.786670087382,-0.0026242297546690257,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.992,1.000,0.963,0.954"
210,6470.802202882594,0.03972527030284556,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.030,1.016,1.028,1.015,1.043"
211,6348.8080056946,-0.019033009262525342,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.969,0.981,0.981,1.007,0.981"
212,6615.528750750825,0.04115264681364357,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.022,1.023,1.030,1.047,1.043"
213,6583.195087895667,-0.0048995233072671,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
214,6550.279772421496,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
215,6527.893396953449,-0.0034234746768493736,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.017,1.002,1.012,1.007,1.013"
216,6511.600099446724,-0.0024990703804568947,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,0.992,0.998,0.982,0.990"
217,6511.600750606734,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.962,0.946,0.978,0.995,0.961"
218,6388.169476146131,-0.019137556631293663,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.972,0.960,0.998,0.971,0.984"
219,6355.962067807312,-0.005054479671156825,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.998,1.000,1.002,1.000,0.988"
220,6324.182894653473,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
221,6324.183525490717,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
222,5992.653507664133,-0.053846635772437396,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.953,0.965,1.002,1.006,1.000"
223,5976.926635900782,-0.0026278082647373754,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.931,0.938,0.964,0.994,0.945"
224,6297.8974604942405,0.05230934590056267,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.056,0.993,0.982,1.022"
225,5864.641080982542,-0.07127455779618509,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.936,0.985,0.935,0.988,0.973"
226,6264.152462758544,0.06590201444372047,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.068,1.065,1.058,1.006,1.019"
227,6233.833448488816,-0.00485183356126992,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
228,6233.834070313703,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
229,6016.328093454406,-0.03551444213049999,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.972,0.982,1.006,0.970"
230,6000.8244338115255,-0.0025802565473465816,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,0.995,0.983,1.000,0.994"
231,6000.82503389397,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.935,0.940,0.964,1.000,0.969"
232,5872.435889065254,-0.021627445077801358,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.043,1.004,1.023,1.008,0.981"
233,6111.758080745705,0.03994494970483063,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.037,1.052,1.046,0.988,1.055"
234,6081.8690735076025,-0.004902407908932114,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
235,6066.665010531207,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
236,6105.186255649533,0.006329583377947892,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.995,1.002,1.010,0.997"
237,6090.0577876921725,-0.002481045178591727,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.053,1.018,1.016,0.999,1.017"
238,6090.058396697952,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.037,1.050,1.030,1.007,1.030"
239,6074.833859712046,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,0.990,0.988,1.009,1.000"
240,6059.6473840648605,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.009,1.000,0.994,0.987"
241,6059.647990029599,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
242,6044.499476019324,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
243,6085.675143508688,0.006788991408782966,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.955,0.966,0.996,1.003,1.007"
244,6070.564503389905,-0.0024860727232073605,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.973,1.007,0.999,0.958"
245,6070.565110446356,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.968,0.967,0.970,1.000,1.003"
246,6108.639875871018,0.006252442504341079,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.045,1.025,1.009,1.028"
247,6212.1180826547725,0.016797771741397953,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.017,1.007,0.996,0.984,1.022"
248,6181.391204381862,-0.004958553791135265,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
249,6165.9383460553745,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
250,6269.099854208214,0.016592450020381237,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.025,1.014,0.998,0.993"
251,6253.723445248644,-0.002455742817635175,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.010,1.021,0.998,1.008"
252,6253.724070620989,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,1.003,1.002,0.992,1.007"
253,6166.897601310074,-0.01398124602269676,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.989,1.012,1.007,0.989,0.991"
254,6109.01518615674,-0.009430312045310864,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.990,0.992,0.979,0.974"
255,6108.94896035836,-1.0840725604767434e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
256,6078.404827978701,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
257,6022.896037876665,-0.009174084676710307,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.985,1.009,0.989,0.996"
258,6007.776923415156,-0.0025134292104055447,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,1.012,1.042,0.957,1.000"
259,6007.777524192848,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.039,1.021,1.010,1.016,1.015"
260,6050.711519014069,0.007120987728006096,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.004,1.002,0.987,1.010,0.996"
261,6058.2755120000775,0.0012493190306433993,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,1.024,1.036,1.001,1.012"
262,6043.149699882493,-0.00249984108975152,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
263,6028.042429947757,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
264,5985.862072765712,-0.007021952020810021,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.062,1.040,1.005,0.993,1.035"
265,5970.7925652808435,-0.002520690932407258,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.984,0.984,1.013,1.005"
266,5970.972550498527,3.0143821445528432e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.996,0.968,0.965,1.003,0.974"
267,5901.349474409624,-0.011728771183457592,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.038,0.993,1.000,1.001,1.000"
268,5881.447863953263,-0.003378082268641582,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.997,1.023,0.999,1.005"
269,5881.398946441427,-8.31729131979885e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
270,5866.696038685567,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
271,5784.337238658239,-0.014137831361988755,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,0.981,0.990,1.010,0.988"
272,5769.7081718594445,-0.0025322861554362766,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.031,1.050,1.021,1.018,1.007"
273,5769.708748830262,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.987,0.987,1.000,1.013"
274,5770.468498004931,0.0001316702784568403,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.012,1.011,1.002,1.003"
275,5756.0807692083445,-0.0024964516153784767,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.989,0.990,0.993,1.007"
276,5741.691142893401,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
277,5712.98326278347,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
278,5925.195991573972,0.03647241515480203,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.042,1.022,1.018,0.988,1.016"
279,5910.982650220341,-0.002401678551114747,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.028,1.014,0.994,1.024"
280,5910.983241318607,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,1.006,0.986,0.989,0.992"
281,5854.949511588695,-0.009524812784610651,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.022,1.011,1.011,0.993,1.001"
282,5730.111335169563,-0.021552413125588615,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.980,0.980,1.001,1.008"
283,5701.223917432694,-0.005054086611876396,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
284,5672.718369393228,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
285,5644.355346236279,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
286,5630.245023717311,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.954,0.972,0.976,1.000,0.976"
287,5630.245586741813,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.007,0.993,0.801,0.990"
288,5583.750695568758,-0.008292344036768705,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,1.000,0.995,0.973,1.001"
289,5784.406475705268,0.03530504001551665,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.023,1.019,1.028,1.041,1.027"
290,5783.838169405009,-9.825281503828631e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
291,5769.379153811272,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
292,5777.652502981934,0.0014329830959684152,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.989,0.994,1.000,1.004,0.987"
293,5763.265550183258,-0.002493208977821344,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.029,1.029,1.016,1.034,1.020"
294,5763.266126509813,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.984,0.994,1.003,0.988"
295,5763.266702836426,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.003,1.005,0.998,1.006"
296,5763.267279163097,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.009,1.017,1.007,0.994"
297,5748.859687291917,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
298,5720.115965178641,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
299,5617.228738467378,-0.018150643564758855,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.975,0.983,1.023,0.999"
300,5603.001452524455,-0.002536007430467827,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.022,1.006,1.015,1.000"
301,5632.767958041137,0.005298537922760947,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.008,1.000,0.999,1.005"
302,5702.597648462182,0.012320833082149308,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.024,1.011,1.017,0.987,1.032"
303,5749.804300514548,0.008244020708431455,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.024,1.009,1.003,1.013,1.010"
304,5749.617108352075,-3.255679670035091e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
305,5735.243641980309,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
306,5774.1746231983025,0.006765090780202062,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,1.008,1.009,0.994,1.000"
307,5759.872606915584,-0.0024799661952895733,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.994,0.988,0.999,0.999"
308,5759.873182902845,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.002,0.991,0.997,0.994"
309,5709.362018359848,-0.008808170767653603,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,1.018,0.994,1.015,1.013"
310,5673.251326240474,-0.00634490730220946,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,0.997,0.994,0.991,1.018"
311,5673.161843393634,-1.5772887079711313e-05,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
312,5644.79660291114,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
313,5514.126786460563,-0.02342085968960921,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,0.991,0.992,0.993,1.002"
314,5500.08721056319,-0.002549357313200517,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.995,1.008,1.005,0.974"
315,5482.3228803480115,-0.0032350541567747293,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.015,1.009,1.000,0.999,1.000"
316,5468.176193545406,-0.00258375341199688,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.999,1.000,1.000,1.002"
317,5474.747796143372,0.0012010690002336349,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,0.979,0.986,0.988,1.001"
318,5474.731832156878,-2.9159351925956387e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
319,5447.35872183796,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
320,5369.870087593659,-0.014327137031539794,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.998,0.992,0.984,0.994"
321,5356.320953753298,-0.002526365789049214,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,1.003,1.002,0.984,0.995"
322,5306.1034229950665,-0.009419602952488868,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.991,0.998,1.000,0.993,1.010"
323,5183.563578014312,-0.023364978065885222,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.930,0.931,0.935,0.977,0.964"
324,5244.481173635487,0.011683549511937822,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.033,1.020,1.038,1.012,1.023"
325,5218.412342557603,-0.00498311198165672,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
326,5192.320803990652,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
327,5083.274196800454,-0.021225184725435484,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.974,0.979,0.987,0.978,0.989"
328,5070.293903121212,-0.002556795920949011,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.002,1.002,1.002,1.010"
329,5088.72477295796,0.0036284784280703293,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.015,1.000,1.007,1.006"
330,5027.268984629617,-0.012150372146706216,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.982,0.987,0.980,0.993,1.000"
331,5014.611543509337,-0.0025209317693201164,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.992,0.995,1.006,0.994"
332,5002.075516111718,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
333,4977.06563998923,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
334,4900.426228695164,-0.015518301673596675,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,0.995,0.990,0.992,0.984"
335,4888.046921678981,-0.0025293655968447646,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.967,0.967,0.977,0.982,0.985"
336,4888.047410483673,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,0.976,0.995,0.993,0.992"
337,4824.01102376061,-0.013187176571596257,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.991,0.989,0.987,0.979,0.995"
338,4694.892432829538,-0.02713054322077092,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,0.984,0.976,1.012,0.997"
339,4671.157614023722,-0.005068277340881135,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
340,4659.480188272213,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
341,4595.576101170797,-0.013809770722961037,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.982,0.995,0.989,0.988,0.999"
342,4583.9573123093405,-0.0025314565659928746,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.004,1.025,0.977,0.996"
343,4583.957770705072,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.054,1.042,1.026,0.990,1.040"
344,4501.429221949978,-0.018167815817336976,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.976,0.977,0.989,0.984,0.984"
345,4666.659299681725,0.03604851107797819,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.028,1.029,1.022,1.037,1.010"
346,4643.73997239161,-0.004923392201983234,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
347,4632.131087995563,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
348,4620.551223488683,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.003,1.005,0.983,1.000"
349,4609.000308640221,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,0.990,0.988,1.010,0.990"
350,4667.964254797135,0.012712076193467882,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,0.997,0.995,1.015,0.989"
351,4656.470593169392,-0.0024652791587485862,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.005,1.004,1.004,0.994"
352,4506.679794927107,-0.03269708271976391,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.974,0.970,0.975,0.975,0.967"
353,4495.069061888409,-0.0025796630548512445,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
354,4483.831838740594,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
355,4477.869743664069,-0.0013305723028873315,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.018,1.006,1.000,0.999"
356,4466.660611856997,-0.0025063669593374882,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,0.984,0.982,0.991,0.983"
357,4466.661058523058,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.964,0.998,0.993,1.013,0.970"
358,4355.681197603793,-0.02516014730065405,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.993,1.004,0.996,0.978"
359,4380.322345086198,0.005641301016156447,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.033,1.004,0.996,0.983,1.006"
360,4358.48339296353,-0.004998165250886038,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
361,4336.691412936672,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
362,4330.0925346703,-0.0015227977486112145,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.050,1.029,1.015,1.003,1.007"
363,4319.3052598835475,-0.0024943425278732964,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.996,0.996,1.010,1.030"
364,4319.305691814074,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.018,1.030,1.023,1.000"
365,4271.14362342675,-0.011213050970214397,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,0.991,0.989,1.008,0.981"
366,4260.373017533632,-0.002524899632357767,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.978,0.974,0.985,0.983,0.993"
367,4249.7225110271,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
368,4228.474324506647,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
369,4237.892283768022,0.002224794550439527,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.996,1.000,1.043,1.001"
370,4227.32152174862,-0.002497460254798705,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,1.005,0.989,1.028,1.000"
371,4227.321944480773,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.009,1.032,1.012,0.989"
372,4227.322367212968,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.004,0.998,0.987,0.972"
373,4093.1485668572027,-0.03225428786537174,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.007,1.007,1.013,0.971"
374,4092.8407582393297,-7.520376726470238e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
375,4092.8411665001954,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
376,4290.086932182798,0.047067606021774344,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.050,1.040,1.047,1.044,1.048"
377,4279.855258277681,-0.002387805784251178,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.993,0.993,1.022,0.994"
378,4279.855686263207,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.002,1.003,0.974,1.020"
379,4279.856114248775,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.997,0.984,0.990,0.980"
380,4340.6503222323445,0.01410478985675703,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.004,1.009,1.005,1.017,1.001"
381,4340.472461171611,-4.097651080311749e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
382,4318.770533998117,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
383,4126.5811888254875,-0.04552149829657764,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.960,0.987,0.995,1.008,0.974"
384,4115.840879918815,-0.0026061065293485424,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,0.997,0.998,0.999,0.991"
385,4140.880795568503,0.006065359448711165,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.017,1.021,0.994,1.004"
386,4169.561110490373,0.006902263227344758,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.002,0.993,1.007,1.012"
387,4108.121817123897,-0.014844835729193673,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.965,0.987,0.981,1.000,0.985"
388,4097.698636323681,-0.0025404373554421974,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
389,4087.4547995027356,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
390,3959.4364886736926,-0.0318207636359113,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.969,0.974,0.970,0.992,0.967"
391,3949.2182476212215,-0.0025840669694475894,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.988,1.005,0.984,0.960"
392,3746.027221166311,-0.05282177660688522,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.951,0.996,0.987,0.980,0.955"
393,3758.3476508034305,0.0032835355154332154,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.002,1.004,0.978,1.008"
394,3758.269596088795,-2.0768575031735734e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.032,0.989,0.998,0.971,1.000"
395,3758.2699709761873,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
