,0,1,2,3
198,4410.322494714324,-0.0057372789880270276,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.004,1.049,1.004,0.999"
199,4410.314865250303,-1.7299121843280757e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
200,4388.2637330581165,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
201,4296.552513413055,-0.021120683789669126,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,0.995,0.984,0.982,0.939"
202,4285.6380232434085,-0.002543522194550822,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.012,1.027,1.004,1.016"
203,4297.8177222578815,0.002837949550895176,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.987,1.018,0.992,1.005,0.985"
204,4148.993742603391,-0.03524155424310644,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,0.985,1.044,0.984,0.970"
205,4168.352341860164,0.004655002693657972,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.991,0.952,0.960,0.999"
206,4147.611539991448,-0.00498819984542092,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
207,4126.873898089548,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
208,4022.6341683557857,-0.02558324116001828,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.978,1.032,1.006,0.980,0.978"
209,4012.3700384716362,-0.002554855032559144,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.984,1.019,1.018,1.072"
210,4012.3704397086403,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,1.002,1.018,0.991,1.005"
211,3982.041244831023,-0.007587635359342359,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.995,1.001,0.985,0.985"
212,4093.3531952787325,0.027569922899606622,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.014,1.028,0.991,1.014,1.026"
213,4073.1652416164698,-0.004944088460982147,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
214,4052.7998237432025,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
215,3970.859795116589,-0.020425312447381064,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.045,0.980,0.992,0.996"
216,3960.7281926457954,-0.002554748934754239,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.959,1.011,0.970,0.953,1.006"
217,3960.728588718615,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,0.986,0.989,1.002,0.986"
218,3991.3156696385095,0.007692922919939136,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.000,1.014,1.010,1.023"
219,3866.6380304550503,-0.031735514812954044,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.976,1.000,0.974,0.971,0.960"
220,3847.044510691499,-0.005080209562426353,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
221,3827.8096738042536,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
222,3599.9897964268143,-0.06136174173561836,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.000,0.992,0.978,0.945"
223,3590.4712387780996,-0.002647552962784259,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.000,1.007,1.016,1.014"
224,3633.9962176957897,0.012049470993874864,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.000,1.026,1.004,1.015"
225,3593.6082292643255,-0.011176153626059643,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.003,1.000,0.980,0.994,0.992"
226,3953.803325261863,0.09552120727150727,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,1.000,0.999,1.100,1.012"
227,3934.9353180758008,-0.004783538666351735,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
228,3934.935710585599,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
229,3541.850461948822,-0.10524522395798871,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.958,1.000,0.944,1.040,0.905"
230,3532.0678205643335,-0.00276583563171199,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.051,1.000,1.028,1.026,0.983"
231,3532.0681737711157,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,1.018,1.058,0.984"
232,3568.2738341690024,0.01019837471488064,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.028,1.000,1.005,0.983,1.013"
233,3731.8147260604724,0.04481267805691012,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.000,1.027,0.961,1.046"
234,3713.565146307707,-0.00490226599951668,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
235,3694.997692861074,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
236,3765.119261723334,0.018799607165577655,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,1.000,1.033,1.019,0.983"
237,3755.882144005374,-0.002456354377332182,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.000,0.993,0.936,1.004"
238,3755.8825195935883,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.025,1.000,1.035,1.012,1.006"
239,3947.627881188961,0.04979157931758542,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.984,1.000,1.003,1.054,0.997"
240,3748.5167225179002,-0.051754641037373476,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.992,1.000,0.946,0.950,0.970"
241,3729.2780564097907,-0.005145556711565269,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
242,3729.278428405277,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
243,3751.3672919192118,0.005905620594258646,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.972,1.000,1.006,1.011,1.004"
244,3742.0905832741328,-0.0024759499656077555,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,1.000,1.043,1.024,1.021"
245,3854.9856448750465,0.029722848499872438,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.033,1.000,0.974,1.026,1.011"
246,3845.653452088813,-0.002423746194895676,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,1.000,1.012,0.968,1.023"
247,3845.6538366541586,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.000,0.995,0.995,0.992"
248,3836.040086627907,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
249,3816.860270757786,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
250,3797.776352044239,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
251,3788.2822918912075,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.040,1.000,1.033,1.035,1.024"
252,3788.2826707194367,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.973,1.000,1.015,1.012,1.056"
253,3788.283049547704,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.000,1.100,0.990,1.005"
254,3791.654358208234,0.0008895347550976092,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,1.005,1.042,1.015"
255,3772.728490631903,-0.005003952720471446,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
256,3753.8652263947743,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
257,3840.719946435701,0.02287379889074191,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.980,1.000,1.028,1.006,1.008"
258,3831.3813065873364,-0.002434442443473455,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,0.956,0.953,0.993"
259,3586.6914724317935,-0.06599521048668147,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.939,1.000,0.990,0.955,1.002"
260,3466.583789615385,-0.03406057179540292,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.000,0.972,0.994,0.939"
261,3198.968421163584,-0.08034122090428543,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.945,1.000,0.982,0.928,1.048"
262,3182.352241788811,-0.005207767421861192,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
263,3166.4407996106793,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
264,2987.752811139643,-0.058086644302881435,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.935,1.000,0.918,0.949,0.913"
265,2979.878734497583,-0.0026389300852106556,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.000,1.039,1.022,1.008"
266,3029.9420735888525,0.016660895143383113,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,1.000,1.004,1.019,0.980"
267,2944.0449037917733,-0.028759048314120617,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.000,1.006,0.982,0.977"
268,2936.508757488425,-0.0025630751330791676,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.000,1.013,1.007,1.020"
269,2929.16777924558,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
270,2914.5222339984216,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
271,2937.0602912806917,0.0077032729646263984,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.013,1.003,1.064"
272,2929.8102528768763,-0.00247151936957294,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,1.000,1.007,0.989,0.984"
273,2929.8105458579016,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,0.984,1.005,0.994"
274,2868.1676928523807,-0.021264369482460615,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,1.000,0.998,0.997,1.005"
275,2853.6916912908177,-0.005059904997660918,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
276,2839.423518916956,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
277,2839.423802149452,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
278,2832.3255272963142,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
279,2832.3258105288674,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
280,2832.3260937614486,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
281,2832.326376994058,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
282,2832.326660226696,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.000,0.980,1.002,0.998"
283,2832.326943459362,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
284,2832.3272266920567,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
285,2845.8617317991625,0.0047671998372553984,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.028,1.000,1.007,1.023,0.997"
286,2838.79877244904,-0.002484919892480175,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.000,1.000,1.017,1.007"
287,2838.7990563289172,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,1.078,0.995,0.995"
288,2793.619882203133,-0.01604289155742056,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.013,1.000,0.987,1.015,1.005"
289,2753.2459965792063,-0.014557625701278838,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.000,0.980,0.977,0.993"
290,2739.414599135317,-0.00503633036796446,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
291,2739.4148723919234,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
292,2757.892408405875,0.006722420506929303,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.000,1.031,1.002,1.033"
293,2751.0779921845533,-0.002473935854201324,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,1.000,0.992,1.002,0.999"
294,2751.078267292353,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.000,0.977,1.043,0.982"
295,2735.121380503261,-0.005817116696569692,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.033,1.000,1.013,0.986,0.997"
296,2604.8444619808924,-0.04880284939928388,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.957,1.000,0.957,0.971,0.995"
297,2591.530578109022,-0.005124307965737095,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
298,2591.530836614197,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
299,2629.403592514376,0.014508291852096579,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.982,1.000,1.020,1.008,0.980"
300,2622.9567993395913,-0.00245481876004559,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,1.000,1.001,1.019,1.000"
301,2620.8529069872443,-0.0008024289907768422,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.044,1.000,1.033,0.999,1.002"
302,2587.526136326877,-0.012797542278992139,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.000,0.983,0.984,0.987"
303,2580.9742909344122,-0.002535299742792778,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.000,1.016,1.005,1.020"
304,2574.522113304505,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
305,2561.6497608338245,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
306,2507.075740125797,-0.021534458578261615,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,1.000,0.971,0.989,0.982"
307,2500.7044177769017,-0.0025445708820165873,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.000,1.041,1.000,1.006"
308,2500.7046678473434,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,0.927,1.000,1.003,1.006"
309,2493.003472382773,-0.00308436190246492,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.991,0.964,0.985,0.999,0.985"
310,2490.836757042185,-0.000869496363187032,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.988,1.004,1.011,0.973,0.980"
311,2490.811379615704,-1.0188365691515082e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
312,2478.357572421466,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
313,2502.890311507277,0.009850117084782894,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.012,0.997,1.016,1.015,0.995"
314,2496.7251925524893,-0.0024662384835954254,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.990,1.001,0.999,0.999"
315,2496.7254422250085,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,0.983,1.025,0.993,0.996"
316,2503.3341152032303,0.002643439243329835,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,1.005,0.982,1.011,0.993"
317,2473.1416672340606,-0.012134216963013467,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,0.988,0.971,1.004,0.990"
318,2460.700806184928,-0.005043082539900588,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
319,2460.701051639833,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
320,2441.8286636603575,-0.007699078760705021,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,0.997,0.992,0.986,1.019"
321,2435.677155215674,-0.0025224005607375,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.023,0.998,1.007,0.998,1.011"
322,2399.2685732578107,-0.015060880602833648,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.990,1.014,0.975,0.988,0.991"
323,2387.921718284328,-0.0047405160571389144,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.000,1.012,1.011,1.011"
324,2343.389374939706,-0.018825081499569823,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.991,0.994,0.988,0.986,0.986"
325,2331.5915890656506,-0.005047212388654086,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
326,2319.933864862379,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
327,2280.417053083009,-0.017180334489311357,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.989,1.003,1.014,0.988,1.022"
328,2274.6467988491318,-0.0025335571610008052,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.006,0.992,1.003,0.987"
329,2274.6470263138117,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.977,0.991,0.969,0.980,1.035"
330,2231.2801222483927,-0.01924942047471347,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,0.991,0.975,1.000,0.989"
331,2255.6165883381314,0.010847900592527384,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,1.015,1.016,1.008,0.991"
332,2255.528288369608,-3.9147476282697394e-05,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
333,2255.528513358555,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
334,2260.8868327169175,0.0023728206827068653,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.012,1.022,1.012,1.007,0.997"
335,2255.276225200236,-0.0024846801726226254,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.051,0.992,1.006,0.988,0.991"
336,2172.5516933087583,-0.037370087735647095,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,0.996,0.969,0.993,0.966"
337,2134.8278873520426,-0.01751634365507022,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.941,0.988,0.946,0.964,0.917"
338,2102.216886085737,-0.015393580654657,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.008,1.017,1.046,0.988"
339,2091.651613471639,-0.00503844837576784,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
340,2081.193565092355,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
341,2081.1937726914134,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
342,2075.99099689936,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
343,2075.99120449846,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.039,1.000,1.014,1.012,1.014"
344,2075.9914120975805,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.994,1.044,1.027,1.100"
345,2075.991619696722,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,0.991,1.001,1.003,0.965"
346,2070.8018482466423,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
347,2060.448046603294,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
348,2080.8131466470804,0.009835295702455636,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.020,1.009,1.023,1.011,1.015"
349,2075.687612491368,-0.0024662749032120738,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,0.995,1.014,1.068,1.017"
350,2075.687820060129,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,1.000,0.980,1.100,0.943"
351,2110.14900521458,0.016465985277204758,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.967,1.028,1.016,0.960,1.019"
352,1991.391532719533,-0.05792490654040639,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.982,0.963,0.937,0.944"
353,1981.1381424502488,-0.005162158058941045,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
354,1971.2326503470963,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
355,1911.2008448905706,-0.03092729880787461,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.965,0.980,0.949,0.970,0.997"
356,1906.272954386058,-0.002581756156476857,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.961,1.003,0.986,0.985,0.991"
357,1895.9820337740953,-0.005413075015840707,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.957,0.971,0.970,0.997,0.971"
358,1896.3258680189547,0.00018133245227210028,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.989,0.972,1.005,0.975,0.996"
359,1888.1173037329527,-0.004338063374928664,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.019,0.978,0.973,1.006"
360,1878.6800119535183,-0.005010788069792491,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
361,1869.2868002314217,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
362,1795.9366769350788,-0.04003025644097157,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.900,1.018,0.917,0.961,0.964"
363,1791.263639529384,-0.0026053967645262585,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,0.944,1.022,1.021,0.994"
364,1831.5672505451591,0.022250706734326,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.999,0.977,1.006,1.025,1.008"
365,1858.6970767408077,0.014703724489988879,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.020,0.959,1.017,1.012,0.990"
366,1875.7651159198917,0.009140892124756031,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.014,1.020,1.039,0.996"
367,1875.6999453708981,-3.4744052222431516e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
368,1875.7001324719677,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
369,1866.321819848546,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
370,1861.656202397687,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,0.996,0.997,1.000,0.976"
371,1861.6563885633072,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.022,1.005,0.988,1.021,1.001"
372,1861.6565747289462,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,0.989,0.984,0.981,1.000"
373,1825.9750098789657,-0.019352626561699452,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,0.974,0.999,0.977,0.983"
374,1816.7679460767183,-0.005055027774109399,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
375,1807.6842884773212,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
376,1780.5087477020004,-0.015147490734375227,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.976,0.988,0.990,0.950,0.936"
377,1776.0125400958975,-0.0025284313730218294,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,0.990,0.961,1.026,0.967"
378,1776.0127176971516,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.953,1.006,0.980,1.003,0.979"
379,1757.9809294401718,-0.010204854078190823,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,0.964,0.969,1.042,0.992"
380,1719.5081014941488,-0.02212768891192667,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,1.003,0.983,1.035,1.000"
381,1710.8369887879296,-0.0050555445276828405,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
382,1702.282975355398,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
383,1631.609712369511,-0.042403195712927694,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.001,1.015,0.963,0.987"
384,1627.3762531010598,-0.0025980238605076028,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.012,1.039,1.066,1.018"
385,1623.3079752059325,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.011,0.988,0.998,1.000,1.100"
386,1671.8472633620302,0.029463133544677927,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.982,1.035,1.017,0.987,0.969"
387,1709.966379622301,0.02254454845568003,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.007,0.978,1.039,1.028,0.982"
388,1709.8512612188044,-6.732429364961353e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
389,1701.3021763252993,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
390,1620.0017331002118,-0.04896672485960151,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.986,0.972,0.973,0.967,0.957"
391,1615.770856533219,-0.0026150657136055654,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,0.973,0.923,1.013,0.931"
392,1557.4872198910812,-0.03673838722665058,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.990,0.973,0.993,0.966,1.011"
393,1569.2797079198658,0.007542963203460104,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.006,1.014,1.013,1.048,1.014"
394,1559.4228262998915,-0.00630095966216857,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.016,1.040,0.994,0.970,0.996"
