,0,1,2,3
396,9378.927183486036,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
397,9378.92818903999,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
398,9378.929194594055,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
399,9510.506910903201,0.013931579928109498,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.978,1.036,0.995,1.003,1.043"
400,9241.687126253339,-0.02867271966330844,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.957,1.031,0.956,0.992,0.947"
401,9338.438614697745,0.010414607984542735,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.987,1.000,1.000,1.075,1.012"
402,9338.22546706148,-2.2825022213941924e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
403,9338.226468251634,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
404,9403.545103581055,0.006970408271847885,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.005,0.977,1.018,0.996,1.022"
405,9435.53983744134,0.003396636802805504,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.006,0.997,0.996,1.019,1.003"
406,9781.17650539903,0.03597638022849511,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.029,1.017,1.028,1.080,1.049"
407,9762.491179766459,-0.001912162202810697,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.047,0.996,0.995,0.965,0.984"
408,10174.150275355474,0.041302605135476456,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.002,0.999,1.014,1.060,1.101"
409,10173.24558620116,-8.892431847945254e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
410,10173.246676917308,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
411,10118.985932783005,-0.005347945147453258,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.962,0.983,0.951,0.963,1.044"
412,10167.394257018135,0.0047725040805101145,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.010,1.005,1.022,0.997,1.000"
413,10145.241845009434,-0.002181146817159389,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.011,0.997,1.000,0.967,1.000"
414,10372.315403153229,0.022135464479555465,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.008,1.000,1.014,1.007,1.055"
415,10241.134260216833,-0.012727895234603862,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.004,1.006,0.989,0.996,0.963"
416,10240.84785987991,-2.7966076257860947e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
417,10240.848957843982,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
418,10318.106791968636,0.007515770619402066,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.035,0.993,1.037,1.053,0.972"
419,10286.907841164153,-0.003028289491908974,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.982,1.000,0.991,1.018,0.998"
420,10254.74032010799,-0.003131934409343826,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.998,0.996,1.001,0.986,0.998"
421,9961.416644417666,-0.02902077407487953,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.980,0.975,0.961,0.960,0.963"
422,9897.43047496222,-0.006444119389044073,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.982,0.990,1.000,1.011,0.991"
423,9897.29218981237,-1.3971920920029419e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
424,9897.293250942403,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
425,10081.29987594363,0.01842089951413419,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.011,1.013,1.008,1.009,1.039"
426,10157.188631885432,0.007499484123206157,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.015,1.004,1.020,1.015,1.000"
427,10166.056810142038,0.0008727128592483999,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.001,1.002,0.985,0.986,1.012"
428,10127.861553671291,-0.0037642116111802322,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.993,1.000,1.007,0.977,0.999"
429,10191.899809854347,0.006303072860990165,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.007,1.006,1.011,0.991,1.012"
430,10191.759829550032,-1.3734560603255177e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
431,10191.760922251171,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
432,10250.54509783738,0.0057512432854738265,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.013,1.022,1.017,1.003,0.994"
433,10205.642123388701,-0.004390167735864736,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.987,1.001,0.995,0.991,0.999"
434,10227.65531561994,0.0021546400734635154,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.002,0.993,1.003,1.015,1.001"
435,10195.896901422428,-0.0031099819911110365,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.016,1.000,0.987,0.977,0.994"
436,10165.349333524719,-0.0030005619955162854,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.994,0.994,0.998,0.965,1.010"
437,10165.283371454805,-6.488934296374102e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
438,10165.284461317293,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
439,10326.47857704561,0.01573290110433402,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.020,0.997,0.996,1.021,1.032"
440,10425.381493077968,0.009532028893161761,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.019,0.997,1.012,1.023,1.006"
441,10517.197987990112,0.008768459804783375,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.981,0.991,1.020,0.986,1.039"
442,10675.064487046124,0.014898779157191741,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.035,0.992,1.078,1.003,0.998"
443,10541.006640136062,-0.012637554830509195,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.030,0.985,0.958,0.975,0.975"
444,10540.713604343231,-2.7799988753337214e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
445,10540.714734457162,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
446,9946.16514643925,-0.05805828797055835,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.905,0.950,0.930,0.935,0.951"
447,10100.26020771103,0.015374122193174921,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.014,1.034,0.991,1.020,1.023"
448,10336.485086683117,0.023118691045067124,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.018,0.994,1.100,1.013,1.021"
449,10419.163253333025,0.007966853417326213,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.996,1.014,1.023,1.048,0.996"
450,10426.095742380126,0.0006651382267891005,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.028,0.982,0.972,1.008,1.000"
451,10426.08120793708,-1.394045627059555e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
452,10426.082325760794,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
453,10433.765762353374,0.000736672377248338,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.010,0.992,1.047,0.999,0.982"
454,10353.8324155068,-0.007690522024521409,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.983,0.999,0.988,0.980,0.999"
455,10494.913038787201,0.013533934406793712,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.975,1.001,0.992,0.988,1.063"
456,10495.571549922443,6.274377636912408e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.009,1.001,0.987,1.020,0.992"
457,10416.460239102482,-0.007566140776893315,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.974,1.017,1.011,0.988,0.987"
458,10416.287308762026,-1.6601779487937686e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
459,10416.288425535695,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
460,10395.214939602361,-0.0020251773998317553,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.974,1.048,0.981,1.003,0.998"
461,10447.386573534008,0.005006260169774109,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.011,0.985,0.997,1.014,1.011"
462,10219.134763083399,-0.022089938431241518,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.983,0.988,0.961,0.979,0.970"
463,10261.436447786275,0.004130914555255011,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.002,1.002,1.003,0.986,1.015"
464,10313.524653894932,0.005063272502156651,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.020,1.004,1.017,0.990,1.000"
465,10313.41095568756,-1.1024246114596688e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
466,10313.412061431423,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
467,10269.182491656466,-0.00429777088992485,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.001,1.008,1.000,1.006,0.981"
468,10217.648331724438,-0.0050309654111978415,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.004,1.015,0.990,1.006,0.978"
469,10212.01898407088,-0.0005510953956335856,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.987,0.995,1.001,0.996,1.009"
470,10139.030559229717,-0.0071729703799912016,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.988,1.028,0.968,1.018,0.980"
471,9973.469676977193,-0.016463852829255655,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.983,0.957,0.967,0.959,1.003"
472,9973.106854039646,-3.63794696320701e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
473,9973.107923298086,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
474,10046.604551938459,0.007342458981369284,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.015,1.000,1.015,1.011,1.004"
475,10067.185977112797,0.002046499622018314,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.004,0.990,1.015,1.005,1.000"
476,10083.594059573414,0.0016285311096728686,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.008,1.004,1.014,0.994,0.996"
477,10238.30370492946,0.015226199451543486,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.029,0.998,1.031,1.012,1.014"
478,10369.065917009131,0.012690990605235828,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.025,1.002,1.043,1.021,1.000"
479,10368.778599125486,-2.7709522408632424e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
480,10368.779710805546,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
481,10391.763493281405,0.0022141802013492494,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.990,0.997,1.008,0.996,1.012"
482,10329.315471813226,-0.0060275056756395,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.983,0.995,0.997,1.011,0.990"
483,10275.262778239232,-0.005246680316703077,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.002,0.997,1.020,0.983,0.983"
484,10302.413401746511,0.00263884405849093,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.007,0.993,0.967,0.990,1.022"
485,10305.24434892836,0.0002747471094393788,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.995,1.022,1.005,1.010,0.990"
486,10305.23909585239,-5.097479623104664e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
487,10305.240200720114,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
488,10363.185046397592,0.005607103279344061,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.017,0.992,1.010,1.015,1.001"
489,10484.39608631222,0.011628438329817309,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.004,0.993,1.050,1.017,1.011"
490,10699.137378151847,0.020275054530596345,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.007,1.034,1.047,1.043,1.013"
491,10613.5971613371,-0.008027189188374183,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.991,0.990,1.007,0.980,0.989"
492,10605.027789635065,-0.000807721724450412,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.007,0.998,1.005,0.988,0.997"
493,10605.010487588233,-1.6314960496568458e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
494,10605.011624595702,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
495,10587.389957539728,-0.0016630178556144013,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.992,0.998,0.974,1.015,1.004"
496,10595.584988783068,0.0007737375579161081,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.019,0.998,1.011,0.989,0.991"
497,10605.365390933961,0.0009226381524911227,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.996,1.021,1.020,1.000,0.990"
498,10618.320854700998,0.0012208496889979117,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.984,1.068,0.981,1.005,0.993"
499,10714.150836760862,0.008984484130015383,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.004,0.980,0.986,1.100,1.001"
500,10713.9410883552,-1.957695593265816e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
501,10713.942237041572,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
502,10644.210910826478,-0.006529738175033664,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.001,0.985,0.988,0.980,0.997"
503,10548.902742531325,-0.008994318850112676,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.994,0.986,0.990,0.987,0.990"
504,10592.322690741814,0.004107615180376401,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.015,0.979,1.014,0.983,1.012"
505,10597.828631637698,0.0005196698160412933,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.004,1.002,0.986,1.010,1.000"
506,10721.195387814972,0.011573525420954623,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.100,1.002,0.975,0.986,0.991"
507,10720.92509142729,-2.5211721756522864e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
508,10720.926240862447,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
509,10729.470526320643,0.0007966552789513272,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.976,1.016,1.006,1.017,1.002"
510,10669.691761020906,-0.005587033734891797,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.999,0.988,0.969,1.024,0.991"
511,10634.365132591658,-0.0033164256915487024,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,0.995,1.017,0.975,0.994"
512,10567.078876907286,-0.006347348941059327,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.966,0.999,1.022,0.974,1.002"
513,10446.224897094982,-0.011502742610690469,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.988,0.988,0.965,0.974,0.999"
514,10445.960455456006,-2.5314885401233815e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
515,10445.961575411056,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
516,10321.479691135628,-0.011988320905834174,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.989,0.988,0.989,0.959,0.993"
517,10270.790876518478,-0.004923101299489625,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.012,0.984,0.981,1.010,0.987"
518,10485.801507216413,0.02071807525760734,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.001,1.006,0.995,1.007,1.060"
519,10369.619333623052,-0.011141791515736956,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.973,0.989,0.985,0.985,0.997"
520,10401.907142345952,0.0031088552654363966,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.004,1.009,1.005,1.014,0.997"
521,10401.83666469143,-6.77547802715925e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
522,10401.837779915782,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
523,10401.838895140256,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
524,10401.84001036485,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
525,10401.84112558956,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
526,10401.842240814392,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
527,10401.843356039344,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
528,10401.844471264416,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
529,10401.845586489606,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
530,10414.912144979562,0.0012553886032192051,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.002,0.989,1.025,1.022,0.989"
531,10494.803066949271,0.0076415493867158756,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.024,1.006,1.000,1.003,1.007"
532,10549.454195106026,0.005193934890289173,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.013,0.992,1.015,1.016,1.000"
533,10493.883017503025,-0.005281605880567825,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.981,1.004,0.990,0.978,1.005"
534,10483.142937290322,-0.001023985113457303,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.008,1.002,0.998,1.002,0.991"
535,10483.120702930823,-2.1209653642719677e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
536,10483.121826869978,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
537,10372.675233479627,-0.01059155165053503,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.971,0.994,0.988,0.976,1.000"
538,10337.57048485386,-0.003390088434863779,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.985,0.986,1.002,1.004,1.001"
539,10215.211347111706,-0.011906960757783835,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.996,0.988,0.990,0.976,0.983"
540,9978.93890450631,-0.023401155457318624,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.975,0.977,0.941,0.976,0.983"
541,10100.19313860542,0.01207778382156754,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.013,1.005,1.014,1.036,1.009"
542,10099.92632151777,-2.6417377203392254e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
543,10099.927404373055,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
544,10084.916788472427,-0.0014873157825058675,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.997,0.991,0.991,1.014,0.999"
545,10060.124873312176,-0.0024613429043928783,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,0.999,0.988,0.992,1.000"
546,10066.396308229767,0.0006232011050492259,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.999,1.011,1.006,1.003,0.995"
547,10104.668099126007,0.0037947265498058476,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.010,0.996,1.012,1.004,1.001"
548,10126.02264170973,0.002111104439120875,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.998,1.011,1.017,0.992,1.000"
549,10125.976562284952,-4.5506050353946715e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
550,10125.977647933192,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
551,9905.536594136061,-0.022010313401361288,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.957,0.983,0.963,0.976,0.988"
552,9875.113509338276,-0.003076047412740136,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.002,1.000,1.012,1.031,0.974"
553,9653.602653843825,-0.022686627653274276,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.002,1.009,0.996,1.015,0.923"
554,9420.171676562606,-0.02447786457400412,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.968,0.998,0.984,0.973,0.962"
555,9402.929829534254,-0.0018319884047799855,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.998,1.033,0.981,0.990,0.995"
556,9402.894035281719,-3.806719959931831e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
557,9402.89504340526,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
558,9450.671911424215,0.005068215516245002,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.009,0.981,1.025,0.999,1.008"
559,9447.429043692404,-0.0003431950936596321,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.001,0.984,1.023,1.021,0.988"
560,9417.33765818861,-0.003190223499780823,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.003,1.000,0.997,0.987,0.995"
561,9436.321712054927,0.0020138329551168954,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.020,0.999,0.995,0.995,0.999"
562,9373.001071358,-0.006732925010817831,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.992,0.995,0.989,0.993,0.993"
563,9372.862858363214,-1.4745972264201146e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
564,9372.863863266988,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
565,9424.335635048226,0.005476549890686637,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.988,1.003,0.996,1.003,1.023"
566,9356.218603204781,-0.007254027722231568,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.989,0.996,0.975,0.979,1.003"
567,9303.875689047869,-0.0056101593725412,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.005,0.986,0.997,0.988,0.991"
568,9241.619756753642,-0.006713885464140311,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.008,0.971,0.979,0.989,0.997"
569,8945.95105380695,-0.03251613493856126,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.945,1.020,0.983,0.947,0.953"
570,8945.301819360539,-7.257562690537702e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
571,8945.302778423707,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
572,8958.455717216424,0.0014692938538196447,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.007,1.016,0.987,0.994,1.001"
573,8984.713894434764,0.0029268180072071588,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.007,1.025,0.943,1.019,1.010"
574,8869.830314837056,-0.012869011244397141,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.002,0.991,1.012,0.986,0.964"
575,8610.237135510642,-0.029703805974403634,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.966,0.988,1.013,0.965,0.942"
576,8686.26081506669,0.008790700793011984,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.009,1.001,1.034,1.007,1.006"
577,8686.093243005935,-1.9291808145225976e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
578,8686.09417427827,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
579,8867.984356180245,0.02072415154664806,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.981,0.994,0.991,0.986,1.085"
580,8793.556187963468,-0.008428325787817176,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.998,0.988,0.992,1.026,0.973"
581,8797.169710641878,0.0004108440720486658,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.013,0.995,0.972,1.021,0.999"
582,8732.399787675555,-0.007389824117095371,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.999,1.013,0.981,1.001,0.980"
583,8833.512384874233,0.011512492260049864,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.041,1.001,1.002,0.996,1.012"
584,8833.290564376099,-2.5111560793800615e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
585,8833.291511430074,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
586,8870.507148851057,0.004204260673444957,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.987,0.994,0.984,0.978,1.036"
587,8637.20080460191,-0.02665342105727244,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.981,1.000,0.956,0.978,0.955"
588,8707.284913825775,0.008081472324416273,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.021,0.999,1.000,1.021,1.006"
589,8766.44623641025,0.00677148436541546,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.002,0.984,1.035,1.002,1.012"
590,8888.178261348998,0.0137906024798278,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.998,0.997,1.008,1.013,1.038"
591,8887.911108228254,-3.0057580743377548e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
592,8887.912061138326,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
593,8971.546502604315,0.009365911350158374,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.009,1.004,1.021,1.001,1.014"
