,0,1,2,3
397,9701.906726615005,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
398,9701.907694784446,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
399,9791.770242751763,0.00921972598560543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.036,0.995,1.003,1.043"
400,9600.603432858148,-0.01971630763570026,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.957,1.031,0.956,0.992,0.947"
401,9719.109234606723,0.01226801765501645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.000,1.000,1.075,1.012"
402,9718.862500682546,-2.5386797300686885e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
403,9718.86347054403,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
404,9747.154914388013,0.0029067540371716825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.977,1.018,0.996,1.022"
405,9779.982966641192,0.003362303618705064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.997,0.996,1.019,1.003"
406,10111.47463441455,0.0333331389955492,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,1.017,1.028,1.080,1.049"
407,10086.713154910287,-0.0024518528263201096,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.047,0.996,0.995,0.965,0.984"
408,10381.040794825325,0.028762113399903675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.999,1.014,1.060,1.101"
409,10380.4285488421,-5.897906099703206e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
410,10380.429584722362,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
411,10211.396911159709,-0.016417821935676227,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.962,0.983,0.951,0.963,1.044"
412,10268.513853280672,0.005577865144609003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.005,1.022,0.997,1.000"
413,10226.097455349345,-0.004139279135847259,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.997,1.000,0.967,1.000"
414,10371.23872950953,0.014093441524786114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.000,1.014,1.007,1.055"
415,10296.602577499381,-0.007222474311214152,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.006,0.989,0.996,0.963"
416,10296.448750057198,-1.4939742512209406e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
417,10296.449777556978,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
418,10451.865828984737,0.014981356672603295,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,0.993,1.037,1.053,0.972"
419,10433.09238783063,-0.0017977959080056932,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.991,1.018,0.998"
420,10396.73385261112,-0.0034910106042558443,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,1.001,0.986,0.998"
421,10117.20175808085,-0.02725458468296386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.975,0.961,0.960,0.963"
422,10072.724921524674,-0.004405851413816319,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.990,1.000,1.011,0.991"
423,10072.634486915736,-8.978207546974813e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
424,10072.635492080717,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
425,10207.890949854085,0.013338654057013195,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.008,1.009,1.039"
426,10299.420500132548,0.008926587796491327,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.004,1.020,1.015,1.000"
427,10274.522280199615,-0.0024203656395473286,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.002,0.985,0.986,1.012"
428,10231.313441618266,-0.004214303003090762,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,1.007,0.977,0.999"
429,10277.651556542496,0.004518823234568003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.006,1.011,0.991,1.012"
430,10277.555860100369,-9.311162878473825e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
431,10277.556885714795,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
432,10362.976783679987,0.008276955140301901,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.017,1.003,0.994"
433,10316.658594790304,-0.004479601839868439,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.001,0.995,0.991,0.999"
434,10341.811972324287,0.002435164779723921,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.993,1.003,1.015,1.001"
435,10298.191200971007,-0.004226824572771864,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.000,0.987,0.977,0.994"
436,10230.958062849186,-0.006550040397005549,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.994,0.998,0.965,1.010"
437,10230.819207245195,-1.3572193867697259e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
438,10230.820228195693,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
439,10341.193849402069,0.010730566279935261,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,0.997,0.996,1.021,1.032"
440,10439.796775280092,0.009489794557102452,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,0.997,1.012,1.023,1.006"
441,10469.37425423534,0.0028291412071544814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.991,1.020,0.986,1.039"
442,10655.420203216732,0.017614444456103114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,0.992,1.078,1.003,0.998"
443,10516.741615511066,-0.013100274992226608,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,0.985,0.958,0.975,0.975"
444,10516.454571837803,-2.7294346586573877e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
445,10516.45562129233,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
446,9940.425843017585,-0.05633137131111851,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.905,0.950,0.930,0.935,0.951"
447,10075.029996502184,0.013450224047954519,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.034,0.991,1.020,1.023"
448,10320.59240133687,0.024081076487600633,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.994,1.100,1.013,1.021"
449,10451.909271405495,0.012643505483645505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.014,1.023,1.048,0.996"
450,10433.700904725714,-0.0017436283775650056,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,0.982,0.972,1.008,1.000"
451,10433.664587128538,-3.480803284884485e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
452,10433.665628321314,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
453,10486.716061554487,0.005071661476549051,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.992,1.047,0.999,0.982"
454,10396.474459262368,-0.008642564833162612,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.999,0.988,0.980,0.999"
455,10428.761190098323,0.003100733864250396,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,1.001,0.992,0.988,1.063"
456,10445.785691760315,0.0016311257468646148,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.001,0.987,1.020,0.992"
457,10403.935869633759,-0.004014430428378222,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.017,1.011,0.988,0.987"
458,10403.849797380288,-8.2730815137402e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
459,10403.850835597797,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
460,10409.385891163818,0.0005318784165261226,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.048,0.981,1.003,0.998"
461,10439.432459304497,0.0028823301577481416,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.985,0.997,1.014,1.011"
462,10232.65899218399,-0.02000575161671534,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.988,0.961,0.979,0.970"
463,10245.680730206403,0.0012717573742809995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.002,1.003,0.986,1.015"
464,10297.794286947767,0.005073500805794786,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.004,1.017,0.990,1.000"
465,10297.686688728312,-1.0448721210395064e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
466,10297.687716351627,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
467,10291.723414260674,-0.0005793562739551478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.008,1.000,1.006,0.981"
468,10281.25166354854,-0.0010180104313440705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.015,0.990,1.006,0.978"
469,10260.515246620638,-0.0020189523191792135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.995,1.001,0.996,1.009"
470,10230.728320455637,-0.0029072854508010006,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.028,0.968,1.018,0.980"
471,10006.777291091332,-0.02213317945124787,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.957,0.967,0.959,1.003"
472,10006.31185910857,-4.651275766113452e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
473,10006.312857655104,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
474,10081.0303716502,0.007439297246398912,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,1.015,1.011,1.004"
475,10105.317166457411,0.0024062606154899254,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.990,1.015,1.005,1.000"
476,10132.469280930176,0.002683310334849887,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.004,1.014,0.994,0.996"
477,10276.66531812359,0.014130774226901026,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,0.998,1.031,1.012,1.014"
478,10432.653052799755,0.015064782139005438,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.002,1.043,1.021,1.000"
479,10432.328504903473,-3.110933938854394e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
480,10432.329545962919,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
481,10437.907441194739,0.0005345310997727541,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,1.008,0.996,1.012"
482,10397.099985569317,-0.003917205976498123,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.995,0.997,1.011,0.990"
483,10371.16043138084,-0.002498001003097229,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,1.020,0.983,0.983"
484,10336.36684002864,-0.0033604808183363526,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.993,0.967,0.990,1.022"
485,10374.920994234468,0.0037230131749451793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.022,1.005,1.010,0.990"
486,10374.841560354043,-7.656365244248013e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
487,10374.842595676771,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
488,10435.081115951285,0.0057894194483627485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,0.992,1.010,1.015,1.001"
489,10565.136090421207,0.012386218287470817,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.993,1.050,1.017,1.011"
490,10817.52282028273,0.023607770449059966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.034,1.047,1.043,1.013"
491,10740.292036092907,-0.00716502253195246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.990,1.007,0.980,0.989"
492,10730.703479972406,-0.0008931636868685409,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.998,1.005,0.988,0.997"
493,10730.684910078879,-1.7305398131415819e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
494,10730.685980911809,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
495,10701.5610816842,-0.002717859407906466,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.998,0.974,1.015,1.004"
496,10719.20441305936,0.0016473113782311264,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,0.998,1.011,0.989,0.991"
497,10767.444015625813,0.004490200859079554,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.021,1.020,1.000,0.990"
498,10824.631501191769,0.005297093300820449,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.068,0.981,1.005,0.993"
499,10952.337075357369,0.011728633179939746,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.980,0.986,1.100,1.001"
500,10952.07187156967,-2.4214649055870843e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
501,10952.072964495173,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
502,10862.244917769716,-0.008235742684571067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.985,0.988,0.980,0.997"
503,10765.54489695312,-0.008942260491804625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.986,0.990,0.987,0.990"
504,10771.923987272989,0.0005923714193804759,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.979,1.014,0.983,1.012"
505,10775.95525874426,0.0003741687497202319,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.986,1.010,1.000"
506,10873.877248046052,0.009046042921931856,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,1.002,0.975,0.986,0.991"
507,10873.674313891195,-1.86627128377701e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
508,10873.675398993275,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
509,10904.513522704161,0.00283202101265516,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,1.016,1.006,1.017,1.002"
510,10850.629709233644,-0.004953672157734303,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.988,0.969,1.024,0.991"
511,10817.706461326195,-0.003038837221666736,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.995,1.017,0.975,0.994"
512,10750.729205815185,-0.006210693425866986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.966,0.999,1.022,0.974,1.002"
513,10596.799526025137,-0.01442156135173373,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.988,0.965,0.974,0.999"
514,10596.480193488067,-3.01352637554385e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
515,10596.481250928484,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
516,10453.455191485677,-0.013589424453462085,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.988,0.989,0.959,0.993"
517,10408.498293882798,-0.004309947985107018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.984,0.981,1.010,0.987"
518,10529.425607772722,0.011551160378545183,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,0.995,1.007,1.060"
519,10405.556701628648,-0.011833814793974457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.989,0.985,0.985,0.997"
520,10456.205329442362,0.0048556519100957755,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.009,1.005,1.014,0.997"
521,10456.100323182087,-1.0042533044443762e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
522,10456.101366613762,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
523,10456.102410045543,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
524,10456.103453477428,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
525,10456.104496909416,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
526,10456.105540341508,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
527,10456.106583773706,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
528,10456.107627206007,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
529,10456.108670638412,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
530,10504.179318689547,0.0045868389170807605,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.989,1.025,1.022,0.989"
531,10571.543367818931,0.0063925948861074024,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.006,1.000,1.003,1.007"
532,10633.978834836149,0.00588862154276734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.992,1.015,1.016,1.000"
533,10559.376395119813,-0.007040201708723552,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.004,0.990,0.978,1.005"
534,10562.720969991075,0.00031668965836129494,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.002,0.998,1.002,0.991"
535,10562.714735280446,-5.902562877430066e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
536,10562.715789351352,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
537,10438.010310899526,-0.011876441191656274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.994,0.988,0.976,1.000"
538,10400.370423385697,-0.003612557897751781,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.986,1.002,1.004,1.001"
539,10283.69193333054,-0.01128209011016946,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.988,0.990,0.976,0.983"
540,10030.404385203727,-0.024938414307322382,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.977,0.941,0.976,0.983"
541,10160.056528205083,0.012843087205788268,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.014,1.036,1.009"
542,10159.786351393166,-2.659241151957108e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
543,10159.787365255177,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
544,10145.168337981497,-0.0014399469778042507,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.991,1.014,0.999"
545,10110.956298215482,-0.0033779484389968666,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.988,0.992,1.000"
546,10134.381708687564,0.002314154588902489,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.006,1.003,0.995"
547,10173.952578363944,0.0038970128417544696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.996,1.012,1.004,1.001"
548,10205.574677925357,0.0031033227161830425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.017,0.992,1.000"
549,10205.509647682744,-6.372051731869073e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
550,10205.510666107559,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
551,9977.999849071784,-0.022545181471934846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.957,0.983,0.963,0.976,0.988"
552,10009.343706571159,0.003136373085879153,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,1.012,1.031,0.974"
553,9917.92815465238,-0.009174983292950153,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.009,0.996,1.015,0.923"
554,9727.264658982549,-0.019411311892876027,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,0.998,0.984,0.973,0.962"
555,9721.317057481136,-0.0006116231788548266,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.033,0.981,0.990,0.995"
556,9721.306465938755,-1.0895178181859849e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
557,9721.307436044128,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
558,9757.26493561159,0.0036920098378781037,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.981,1.025,0.999,1.008"
559,9784.553079555077,0.0027927966230107517,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.984,1.023,1.021,0.988"
560,9753.588355563894,-0.003169671999637844,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.997,0.987,0.995"
561,9765.858990270517,0.0012572729243409686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,0.999,0.995,0.995,0.999"
562,9702.163826369662,-0.006543591178074567,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.995,0.989,0.993,0.993"
563,9702.03215221633,-1.3571719588750256e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
564,9702.033120398288,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
565,9722.812437279188,0.0021394584317560904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.003,0.996,1.003,1.023"
566,9628.86340809463,-0.009709729333132796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.975,0.979,1.003"
567,9574.687884119503,-0.00564225510938283,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.986,0.997,0.988,0.991"
568,9486.159387723596,-0.00928910784581643,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.971,0.979,0.989,0.997"
569,9245.696492010735,-0.025675630573035003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.945,1.020,0.983,0.947,0.953"
570,9245.196845932587,-5.404239472228514e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
571,9245.197768526188,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
572,9254.424826817894,0.0009975402481099932,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.016,0.987,0.994,1.001"
573,9261.56316156439,0.0007710455531323396,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.025,0.943,1.019,1.010"
574,9192.18419844481,-0.007519263014971009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.991,1.012,0.986,0.964"
575,9001.939023500625,-0.020913578154517404,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.966,0.988,1.013,0.965,0.942"
576,9087.722058589994,0.00948427698288514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.001,1.034,1.007,1.006"
577,9087.543435453186,-1.965562889551592e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
578,9087.54434231429,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
579,9144.31848199817,0.006228033168709037,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.994,0.991,0.986,1.085"
580,9110.315370529746,-0.003725426767799488,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.988,0.992,1.026,0.973"
581,9109.139923253839,-0.00012903209877408614,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.995,0.972,1.021,0.999"
582,9070.8963665989,-0.004207209760903588,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.013,0.981,1.001,0.980"
583,9149.288535920326,0.008605033753837385,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,1.001,1.002,0.996,1.012"
584,9149.125969275681,-1.7768385846100526e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
585,9149.12688228221,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
586,9117.9691939349,-0.0034113488463905486,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.984,0.978,1.036"
587,8921.573678893854,-0.02177475075445684,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.000,0.956,0.978,0.955"
588,8989.379711962132,0.007571496113890126,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,0.999,1.000,1.021,1.006"
589,9041.023641386339,0.0057285541141152045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.984,1.035,1.002,1.012"
590,9118.86694056674,0.008573154734839772,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.008,1.013,1.038"
591,9118.705456072541,-1.7708990066480328e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
592,9118.706366043354,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
593,9192.605924371725,0.008071508842656646,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.004,1.021,1.001,1.014"
594,9104.085512413578,-0.009676186859579146,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.989,0.984,1.011,0.971"
