,0,1,2,3
395,1472.2420590408128,-0.017003302570991963,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.955,0.960,0.955,0.930,0.988"
396,1464.8368878962458,-0.005042552120315538,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
397,1464.8370340137253,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
398,1508.3165922489588,0.029250192660346216,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.020,1.031,1.030,1.035,1.017"
399,1504.6723471973798,-0.0024190243654381265,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.012,1.025,1.030,1.008"
400,1504.6724976646146,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.992,1.002,1.000,1.005"
401,1504.6726481318644,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
402,1500.9111169787996,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
403,1493.406711860245,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
404,1489.6733447946172,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
405,1489.6734937619517,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
406,1489.6736427293013,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
407,1489.6737916966656,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
408,1489.673940664045,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.020,1.019,1.024,1.012"
409,1489.674089631439,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.030,0.998,1.099,0.986,1.019"
410,1489.6742385988482,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
411,1485.950201969775,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
412,1534.4434569898124,0.03211331228534766,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.984,1.034,1.040,1.038,1.046"
413,1530.7466356220516,-0.002412133047886473,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.963,1.009,1.008,0.986,1.012"
414,1530.7467886967152,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,1.003,0.989,0.991,0.976"
415,1513.3446445635038,-0.01143351577267065,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.017,1.027,1.007,1.013"
416,1507.5544409536085,-0.003833435369191498,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.980,1.020,0.982,1.001"
417,1500.0213227310526,-0.005009439208027235,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
418,1492.521366494535,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
419,1502.5746016674377,0.006713155795374825,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,1.012,0.965,0.998,0.994"
420,1498.8618886165118,-0.0024739586904962783,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.046,1.008,1.000,1.036,1.012"
421,1498.8620385027007,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.977,0.999,0.986,0.979,0.996"
422,1497.5443072610476,-0.0008795411399825272,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.022,1.015,1.002,1.007,1.013"
423,1532.025506517269,0.02276408228623644,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.995,1.013,1.015,1.028,1.025"
424,1531.9212623893318,-6.804565212110053e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
425,1528.0916128084648,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
426,1485.90940404648,-0.027992666857820404,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,1.014,1.048,1.032,1.001"
427,1482.0991201144657,-0.0025675708100201624,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.971,0.983,1.100"
428,1482.0992683243778,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.000,0.967,0.998,1.058"
429,1557.6636592139062,0.049727537000444945,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.011,1.053,1.000,1.100"
430,1555.0697055353946,-0.0016666729687444012,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,0.965,0.998,0.973,1.000"
431,1547.2885226515516,-0.005016312513419464,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
432,1539.5522351539682,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
433,1542.4905677666968,0.0019067441244999578,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.968,1.018,0.980,1.007,1.100"
434,1538.6609537908844,-0.0024858342220878235,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.031,1.020,0.988,1.100"
435,1550.5250967917461,0.0076811180279557825,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.100,1.062,0.998,1.000"
436,1526.97842687385,-0.015302747331834121,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.100,1.003,0.988,1.000"
437,1523.1023662870557,-0.002541613115319609,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,1.008,1.035,0.961,1.000"
438,1519.2947626815746,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
439,1511.6984411774667,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
440,1383.7393397176033,-0.08844431309686202,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.976,0.920,0.992,0.996,1.045"
441,1379.9807634665685,-0.0027199415482719188,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.023,1.022,1.037,1.011,1.017"
442,1295.8782848263825,-0.06288088206430742,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,0.942,0.944,0.971,0.900"
443,1281.1801186274668,-0.011407056632584685,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.090,0.995,1.004,1.006,0.994"
444,1270.011803692924,-0.008755426184380324,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.975,0.996,0.987,0.991,1.008"
445,1263.6500751767355,-0.005021776535013173,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
446,1257.3319514817717,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
447,1258.599229435945,0.001007402802557493,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.998,0.994,0.996,0.967"
448,1255.4716482054628,-0.0024880625854475564,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.974,0.978,0.977,1.029"
449,1255.4717737526278,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,0.992,0.993,0.990,0.970"
450,1252.3332198654236,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
451,1246.0716793125018,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
452,1239.8414458346251,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
453,1236.7419665141433,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
454,1236.74209018834,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.964,1.028,0.986,0.994,0.946"
455,1236.742213862549,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.018,0.988,1.027,1.041"
456,1206.524535800417,-0.024736733240765085,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,0.987,1.043,1.000,0.978"
457,1182.5499549884053,-0.02007085649634346,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.977,0.970,0.985,0.998,1.011"
458,1108.5743815113722,-0.06459823685421846,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,0.970,0.974,1.004,0.942"
459,1102.8624834439065,-0.005165791400153345,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
460,1102.8625934544393,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
461,1106.9635836686227,0.0037115995498327547,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.961,0.992,1.008,0.968,1.009"
462,1104.2202045106237,-0.002481368197695625,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.936,0.930,0.963,0.970"
463,1047.2649077582696,-0.052957472681493874,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.004,1.009,0.997,0.951,1.020"
464,1048.5174032341988,0.0011952535513565091,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.016,1.002,1.000,1.010"
465,1000.0357280939221,-0.047341441986904,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,0.967,0.959,0.966,1.022"
466,994.9280727358871,-0.005120560599838989,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
467,989.953532113747,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
468,981.5961062704991,-0.008478078096467676,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,0.977,0.997,1.042,0.950"
469,979.1337377612176,-0.002511686973377771,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.034,1.017,1.010,0.987,1.023"
470,979.1338356745914,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.974,1.005,0.985,0.972,0.984"
471,981.0223870221482,0.0019269402204313483,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.946,1.030,0.944,0.951,1.004"
472,987.6155687522637,0.006698241656682381,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.996,0.980,1.006,1.012,0.956"
473,987.5870904332253,-2.8835845180649203e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
474,982.6492539866649,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
475,977.7361062273193,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
476,975.2918639797955,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
477,975.2919615089819,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,0.971,1.002,0.988,0.993"
478,975.2920590381781,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.014,1.007,1.052,1.031"
479,986.1974744912065,0.01111963906439644,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,1.014,1.027,0.982,0.995"
480,981.2998625803369,-0.004978529764186678,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
481,976.3934616427464,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
482,990.0810384209987,0.013921154665165901,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.017,1.019,1.004,1.020,1.028"
483,987.6521309055398,-0.002456255246462304,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.048,1.010,1.100,1.018,1.017"
484,987.652229670753,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,1.042,1.016,0.996,0.978"
485,987.652328435976,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.014,0.973,0.985,1.022"
486,932.9310916666805,-0.05699940013770288,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.961,0.955,0.984,0.947"
487,928.136244054991,-0.0051528046608624875,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
488,923.4956558803746,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
489,896.0445863821722,-0.030175922330515085,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.981,0.990,1.014,0.975"
490,893.7477731978969,-0.002566570845824609,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.022,1.021,0.993,1.024"
491,876.8618903003697,-0.019074102210445434,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.981,0.984,0.998,0.980,1.050"
492,858.2722297378235,-0.021428167027107998,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,1.045,0.977,0.998,1.010"
493,851.9726742883895,-0.007366879357214856,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.013,1.058,1.007,0.998,0.990"
494,847.7079886514956,-0.005018230400036008,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
495,843.469533690964,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
