,0,1,2,3
198,9725.24058549734,-0.008844121214615561,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.987,0.966,1.003,1.009"
199,9717.423626636013,-0.0008041037171892742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.011,0.989,0.995,0.974"
200,9717.408687464716,-1.5373604520695806e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
201,9717.409657181122,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
202,9612.515671389252,-0.010853121637140698,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.981,0.981,1.010,0.974"
203,9615.139326981784,0.0002729043774748071,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.997,0.995,1.011"
204,9432.236216927444,-0.019205662396512092,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.961,0.938,0.997,0.983"
205,9409.194109970882,-0.0024458990686037703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.003,1.006,0.995,1.002"
206,9516.654406971313,0.011356051142523433,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.017,1.054,0.990,1.020"
207,9516.431385777687,-2.3435106221328427e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
208,9516.432335438234,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
209,9482.875118646989,-0.0035324710405608447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.975,1.008,1.001"
210,9433.712249042279,-0.005197869926393456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.990,0.991,0.982,1.004"
211,9390.826359558254,-0.004556389356543168,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.985,0.992,0.987"
212,9277.278955189691,-0.012165005794545642,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,1.005,0.974,0.988"
213,9132.472848968015,-0.015731781095396233,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.966,0.967,0.989,1.003,0.983"
214,9132.172583058225,-3.287946770539745e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
215,9132.173494372946,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
216,9232.05722515763,0.010878181317285192,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.015,1.010,1.030,1.015"
217,9308.79173788487,0.008277393446582662,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.015,1.031,0.997,1.004"
218,9367.321398989088,0.006267883717910577,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.014,1.009,1.013,1.008"
219,9472.975828844012,0.011215909829435081,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.031,1.010,0.995,1.029"
220,9740.665464012713,0.027866342808398618,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,1.043,1.063,0.997,1.025"
221,9740.108304871768,-5.7200925148725784e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
222,9740.109276853407,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
223,9749.62080917783,0.0009760559061169103,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,1.003,1.013,0.990"
224,9677.218154477901,-0.007453913636115593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,0.997,0.951,0.997,0.983"
225,9732.314924746343,0.00567730486173311,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.020,1.003,1.008,1.002"
226,9692.920014556232,-0.004056060513284904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.967,1.013,0.995,1.007"
227,9693.59925054816,7.00730216619352e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.988,1.008,0.995"
228,9693.59863436321,-6.356616912811584e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
229,9693.599601703572,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
230,9802.439408274147,0.011165441066349535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,1.010,1.001,1.005,1.017"
231,9797.014519875956,-0.0005535754778284748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,1.050,0.993,0.977,1.004"
232,9867.261861547611,0.007144696212900068,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.047,0.989,1.005,1.007"
233,9821.713067745477,-0.004626840678442432,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.007,0.980,0.995,0.991"
234,9835.14963211518,0.0013671120023174038,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,1.008,1.003,1.007"
235,9835.122426002623,-2.766216194471544e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
236,9835.12340746588,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
237,9829.553984229344,-0.0005664393342962383,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.974,1.011,1.016,0.992"
238,9968.055457249495,0.013991965344816223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,1.011,0.991,1.028,1.019"
239,9999.663539169795,0.0031659207871221964,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.020,1.002,1.000,0.996"
240,9992.277585506376,-0.0007388931323272626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.091,0.981,0.951,0.988,0.984"
241,9941.481325949188,-0.005096516892105471,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.984,1.003,1.004"
242,9941.376526487318,-1.0541689997343619e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
243,9941.377518553849,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
244,9886.170664134883,-0.005568716472325147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.988,0.997,1.000,1.001"
245,9841.204354908024,-0.004558780583770406,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,1.003,0.987,0.994"
246,9904.928757094633,0.006454390138097372,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.014,0.992,0.997,1.015"
247,9992.63929211403,0.008816263668121533,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.070,0.986,1.011,0.982,1.004"
248,10231.251935425995,0.02359820013303961,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.063,0.975,1.005,1.000,1.100"
249,10230.75547651594,-4.8524946761826826e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
250,10230.75649746008,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
251,10182.24471512731,-0.00475303686669515,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.957,1.006,0.988,1.044,0.976"
252,10154.842448532947,-0.0026948090409184226,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,0.969,0.990,1.000,0.999"
253,10184.553442218179,0.002921523822782693,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.017,1.004,0.998,1.000"
254,10084.70153818765,-0.0098526277241072,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.022,0.975,0.990,0.966"
255,9951.57574846917,-0.013288671029198245,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.965,0.979,1.010,0.988"
256,9951.299837129407,-2.7725776468164755e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
257,9951.300830186201,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
258,9807.059540516399,-0.014600791709273222,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.939,0.989,0.998,0.998,0.989"
259,9915.37480045273,0.010984074996050747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,0.981,1.004,1.045,1.012"
260,9921.35585791993,0.0006030285687147629,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.995,0.997,1.007,1.001"
261,9988.982593485542,0.006793153797396971,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.985,1.029,1.069,0.973"
262,9950.939153784215,-0.0038158109489278796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.005,0.994,0.980,1.004"
263,9950.86118640484,-7.83520867880677e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
264,9950.86217941786,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
265,9950.86317243098,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
266,9950.864165444198,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
267,9950.865158457516,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
268,9950.866151470933,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
269,9950.86714448445,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
270,9950.868137498064,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
271,9950.869130511779,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
272,10160.696296630093,0.020867075779022585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.025,1.002,1.089,1.002"
273,10222.240502986722,0.006038815111948341,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.004,1.004,1.024"
274,10289.928153076151,0.006599779566359992,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.015,1.018,0.983,1.013"
275,10250.139573841161,-0.0038742451614190306,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.990,0.989,1.008,0.981"
276,10353.566491184794,0.010039726422838815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.998,0.991,1.069,1.008"
277,10353.3518834394,-2.0728120091968415e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
278,10353.352916617638,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
279,10195.056276299272,-0.015407496544925578,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.988,0.970,1.002,0.971"
280,10170.902025176109,-0.0023720231663958325,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.995,1.008,0.985"
281,10244.187038843183,0.007179525715539077,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.990,1.022,1.027,0.996"
282,9913.690943060212,-0.03279370122653756,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.941,0.954,0.951,0.975"
283,9976.252436710249,0.0062907871352640326,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.014,1.001,1.006,1.013"
284,9976.121673220176,-1.310756197280035e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
285,9976.122668753982,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
286,10004.046241460752,0.0027951306129843593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.000,1.038,0.997"
287,10020.503188629778,0.0016436775200952473,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,0.988,0.986,0.994,1.000"
288,10214.43843942361,0.019168939822327938,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.006,1.000,1.096,0.999"
289,10273.167100492952,0.005733107445395105,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.012,1.002,1.007,1.010"
290,10296.20339951623,0.0022398652067987268,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.017,0.972,1.028,0.998"
291,10296.156180781678,-4.586044097328205e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
292,10296.157208252262,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
293,10204.371780673751,-0.00895450463068757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.054,0.963,0.934,1.039,0.957"
294,10242.210034744103,0.003701185616915247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.012,0.998,1.011,1.002"
295,10245.96077621604,0.00036613727486401723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.996,1.002,0.995,1.002"
296,10007.215631867713,-0.023577161325858013,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.984,0.958,0.940,0.968"
297,9906.585649196068,-0.01010664290702017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.957,0.981,0.971,1.033,0.998"
298,9906.378040715086,-2.0956832530320305e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
299,9906.379029289059,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
300,10082.509413125621,0.01762328534385549,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.025,1.010,1.088,1.009"
301,10153.851076418834,0.0070508685483135145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.023,1.006,0.998,1.001"
302,10168.85205324426,0.0014762779787846497,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.997,1.030,0.986,1.003"
303,10215.788512942438,0.004605089061404281,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.995,0.999,1.012,1.020"
304,10154.73245064159,-0.005994568842556266,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.989,0.993,0.997,0.992"
305,10154.606471062383,-1.2406073845579102e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
306,10154.607484407485,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
307,10042.08577479408,-0.011142702658286735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.996,0.980,0.986,0.988"
308,10017.09672320012,-0.0024915336927202273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.053,0.975,1.011,0.956,0.989"
309,10001.540489655374,-0.0015541753927231007,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,0.976,1.015,1.005"
310,10051.75441490234,0.005008057821490938,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.979,0.994,1.032,1.008"
311,9732.797420807556,-0.03224582833252749,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.983,0.921,0.963,0.945"
312,9732.134125575894,-6.815284506263947e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
313,9732.135096761776,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
314,9726.563304308096,-0.000572678859717764,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.987,0.987,1.015,1.007"
315,9906.334682318184,0.018313791742726394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.943,0.997,1.064,1.007"
316,9970.342633824514,0.006440530451299524,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.012,1.031,0.972,1.002"
317,9691.827609580128,-0.0283319339468632,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,1.013,0.954,0.935,0.966"
318,9709.165180632614,0.001787287470823469,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.034,0.999,0.954,1.009"
319,9709.128825605298,-3.744410019170686e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
320,9709.129794495444,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
321,9502.862161471186,-0.021473625385127874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.006,0.903,0.981"
322,9513.92734525588,0.0011637279814810963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.992,1.009,1.033,0.998"
323,9706.555479558347,0.020044718511854444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.972,1.033,1.004,1.013"
324,9504.60783180934,-0.02102476393656396,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.923,0.981,0.985,0.987,0.999"
325,9568.768304328374,0.006727777407502009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.002,1.006,1.007,1.041"
326,9568.634724727533,-1.3960055148482135e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
327,9568.635679597539,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
328,9545.052785348069,-0.0024676457670233637,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.984,0.969,1.041,0.987"
329,9454.214353525054,-0.009562381889825246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.956,0.996,1.004,0.981"
330,9493.805250428382,0.004178901578761672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.000,0.997,1.016,1.021"
331,9535.129792627153,0.004343344182911625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,1.035,1.039,0.977,1.002"
332,9555.227150355662,0.0021054991494444185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.008,0.996,1.016,0.998"
333,9555.1860570446,-4.300619836411089e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
334,9555.187010572541,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
335,9649.402374167372,0.009811833782562823,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.021,1.003,1.023,1.009"
336,9518.535171409467,-0.013655014880179778,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.984,0.972,0.988,0.986"
337,9616.273231934214,0.010215823276947455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.012,1.024,1.010,1.002"
338,9653.86232672542,0.003901284695412926,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.990,1.015,1.002,1.010"
339,9549.93407367528,-0.010823825198493314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.967,0.997,1.018,0.952,1.002"
340,9549.718677288389,-2.255500554995639e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
341,9549.71963027073,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
342,9520.30666400195,-0.0030847350851413995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.980,1.101,1.002,0.921"
343,9609.235711285393,0.009297628366337704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.012,1.011,1.022,0.987"
344,9541.59168589582,-0.00706437432735201,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.990,1.002,1.002,0.983"
345,9635.960591252158,0.009841680074200273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.039,0.990,0.987,1.044,0.999"
346,9639.993589793115,0.0004184486601208755,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.049,0.977,1.002,0.971"
347,9639.985741700915,-8.141183208614082e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
348,9639.986703691156,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
349,9496.18255703731,-0.01502984758895517,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,0.970,0.965,0.990,0.969"
350,9638.955896501093,0.014922911517571587,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.080,0.991,1.008"
351,9536.9032666486,-0.010643965673540347,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.999,0.967,0.990,0.972"
352,9502.040246856277,-0.003662289216192314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.009,0.981,1.007,0.984"
353,9608.606749428665,0.011152694848659507,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.028,1.023,1.000,1.005"
354,9608.38554801961,-2.30214391138576e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
355,9608.386506856417,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
356,9608.387465693319,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
357,9724.097269777882,0.01197064809804891,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.048,1.003,1.016,0.990,1.015"
358,9776.850337440826,0.005410321324468492,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.009,1.014,1.007,1.011"
359,9829.83284524896,0.005404548671376769,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.027,0.988,0.991,1.002"
360,9868.603038333586,0.0039363778297914764,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.050,0.973,1.007,0.976,1.018"
361,9868.523024430777,-8.107958833916104e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
362,9868.524009227136,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
363,9840.56263083081,-0.0028374117650919214,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,0.979,0.991,1.000,0.978"
364,9963.586923405535,0.01242425227674398,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.999,1.077,1.001"
365,9880.444042502648,-0.008379685313284015,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.965,1.013,0.979"
366,9850.140908226902,-0.003071693837564212,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.995,0.992,1.000,1.009"
367,9809.264719308105,-0.004158441877438414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.987,0.981,0.997,0.999"
368,9809.18067282403,-8.568108470994961e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
369,9809.181651698516,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
370,9741.720168644913,-0.006901139539767059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,0.972,0.934,1.033,0.976"
371,9918.258492291623,0.017959639921215576,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.084,0.991,1.007,1.019,1.008"
372,9883.925311763485,-0.0034676190536156383,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.003,0.997,0.995,0.995"
373,9915.158664275335,0.003155032673058273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.011,0.999,1.000,1.010"
374,9964.283419969197,0.004942277100081824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.978,1.014,1.046,1.001"
375,9964.181937959665,-1.018462864141467e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
376,9964.182932301987,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
377,9969.443234032344,0.0005277817300846656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.009,1.001,1.000,0.990"
378,10012.88112883135,0.0043476386862680285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.037,1.001,1.011,0.976,1.002"
379,9997.668319033948,-0.0015204792619869696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,1.009,0.989"
380,9960.857666860597,-0.0036887186897952696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,1.013,0.997,0.966,1.024"
381,9899.30614912758,-0.0061985102820377586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.986,0.988,0.992,1.001"
382,9899.1790673521,-1.283752510264673e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
383,9899.180055207677,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
384,9632.350891832333,-0.027324613301474596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,0.971,0.978,0.962,0.965"
385,9535.897087352641,-0.010063999452219453,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.943,1.009,0.989,1.005,0.995"
386,9360.795999718252,-0.01853298867204896,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.033,0.970,0.901,1.002,0.985"
387,8896.151614643944,-0.05091154920248696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.930,0.901,0.933,0.940"
388,8757.891069687692,-0.015663649881013247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.982,0.968,1.002,0.958"
389,8757.605949281564,-3.255635918795842e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
390,8757.606823217657,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
391,8758.769658017858,0.00013277115882444652,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.992,1.007,1.007,1.005"
392,8225.47868379706,-0.06281895149041312,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,0.902,0.927,0.937,0.900"
393,8097.629471086164,-0.01566513264078258,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.921,1.011,1.012,1.007,0.957"
394,8184.79030616102,0.010706230255868717,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.008,1.025,1.033,1.005"
395,7895.214886197399,-0.036020725862714986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.960,0.955,0.930,0.988"
