,0,1,2,3
198,9725.298215271503,-0.008844091349065431,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.987,0.966,1.003,1.009"
199,9717.481500301143,-0.0008040738521814736,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.011,0.989,0.995,0.974"
200,9717.466851247733,-1.507495995880955e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
201,9717.468109969686,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
202,9612.5737790864,-0.01085309189758751,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.981,0.981,1.010,0.974"
203,9615.197737697468,0.00027293424254239476,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.997,0.995,1.011"
204,9432.293797038034,-0.01920563265746639,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.961,0.938,0.997,0.983"
205,9409.251830432937,-0.002445869202837606,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.003,1.006,0.995,1.002"
206,9516.713070851556,0.011356081006377604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.017,1.054,0.990,1.020"
207,9516.490331312429,-2.340536529041068e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
208,9516.491564001512,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
209,9482.934420378757,-0.003532441300549551,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.975,1.008,1.001"
210,9433.771525070202,-0.005197840061441813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.990,0.991,0.982,1.004"
211,9390.885646574825,-0.004556359491528006,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.985,0.992,0.987"
212,9277.337802420388,-0.012164975929092174,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,1.005,0.974,0.988"
213,9132.5310504246,-0.015731751229233204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.966,0.967,0.989,1.003,0.983"
214,9132.231055338869,-3.284960231317919e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
215,9132.232238254117,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
216,9232.116886125239,0.010878211058187922,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.015,1.010,1.030,1.015"
217,9308.852171597648,0.008277423187991448,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.015,1.031,0.997,1.004"
218,9367.38249127947,0.006267913459039404,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.014,1.009,1.013,1.008"
219,9473.037891937556,0.011215939570743084,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.031,1.010,0.995,1.029"
220,9740.72957061485,0.02786637255101012,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,1.043,1.063,0.997,1.025"
221,9740.172697498634,-5.717118321356421e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
222,9740.173959161719,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
223,9749.685844609006,0.0009760856464084402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,1.003,1.013,0.990"
224,9677.282994743546,-0.007453883896288018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,0.997,0.951,0.997,0.983"
225,9732.380424829724,0.0056773347262506655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.020,1.003,1.008,1.002"
226,9692.985537777984,-0.004056030772952348,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.967,1.013,0.995,1.007"
227,9693.665067859434,7.010288631600689e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.988,1.008,0.995"
228,9693.664739962172,-3.382593329359535e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
229,9693.665995600993,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
230,9802.5068391783,0.011165470807269982,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,1.010,1.001,1.005,1.017"
231,9797.082204836246,-0.0005535457369423948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,1.050,0.993,0.977,1.004"
232,9867.330326505977,0.00714472607689792,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.047,0.989,1.005,1.007"
233,9821.781508762673,-0.004626810938055493,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.007,0.980,0.995,0.991"
234,9835.218460487851,0.0013671418669266519,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,1.008,1.003,1.007"
235,9835.1915466866,-2.7364758783704896e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
236,9835.192820657658,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
237,9829.62365044882,-0.0005664095941004344,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.974,1.011,1.016,0.992"
238,9968.126402771604,0.013991995208395662,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,1.011,0.991,1.028,1.019"
239,9999.735007060715,0.0031659505284095356,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.020,1.002,1.000,0.996"
240,9992.349297785959,-0.0007388633919441287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.091,0.981,0.951,0.988,0.984"
241,9941.552970577879,-0.00509648702733538,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.984,1.003,1.004"
242,9941.448467259377,-1.0511825272355404e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
243,9941.449754994095,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
244,9886.242793444557,-0.00556868673244099,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.988,0.997,1.000,1.001"
245,9841.276450054476,-0.004558750718731453,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,1.003,0.987,0.994"
246,9905.00161488206,0.006454420002386326,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.014,0.992,0.997,1.015"
247,9992.71309226975,0.008816293409294013,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.070,0.986,1.011,0.982,1.004"
248,10231.327802146205,0.023598229875251748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.063,0.975,1.005,1.000,1.100"
249,10230.831643836898,-4.849520508470452e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
250,10230.83296905597,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
251,10182.321126934883,-0.004753007126759998,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.957,1.006,0.988,1.044,0.976"
252,10154.918957977838,-0.002694779176046995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,0.969,0.990,1.000,0.999"
253,10184.630479671865,0.00292155368717509,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.017,1.004,0.998,1.000"
254,10084.778120266184,-0.009852597984307807,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.022,0.975,0.990,0.966"
255,9951.651616820202,-0.013288641163338064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.965,0.979,1.010,0.988"
256,9951.37600057717,-2.769591122997412e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
257,9951.37728959782,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
258,9807.135183327986,-0.01460076196995562,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.939,0.989,0.998,0.998,0.989"
259,9915.451574831844,0.010984104860682992,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,0.981,1.004,1.045,1.012"
260,9921.43297368297,0.0006030583096627351,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.995,0.997,1.007,1.001"
261,9989.060531972731,0.006793183538086973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.985,1.029,1.069,0.973"
262,9951.017091386937,-0.0038157812085124684,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.005,0.994,0.980,1.004"
263,9950.939420578168,-7.805344034646766e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
264,9950.940709542268,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
265,9950.941998506534,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
266,9950.943287470967,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
267,9950.944576435568,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
268,9950.945865400336,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
269,9950.94715436527,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
270,9950.948443330371,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
271,9950.94973229564,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
272,10160.778900205532,0.020867105520535688,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.025,1.002,1.089,1.002"
273,10222.3239109302,0.0060388448538274235,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.004,1.004,1.024"
274,10290.012419349567,0.006599809307373282,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.015,1.018,0.983,1.013"
275,10250.223819123725,-0.0038742154210185363,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.990,0.989,1.008,0.981"
276,10353.651895728703,0.010039756286863575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.998,0.991,1.069,1.008"
277,10353.437594133085,-2.069837924155885e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
278,10353.438935233538,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
279,10195.141282937451,-0.015407466805658899,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.988,0.970,1.002,0.971"
280,10170.987134177354,-0.002371993300874755,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.995,1.008,0.985"
281,10244.273067021517,0.007179555579646698,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.990,1.022,1.027,0.996"
282,9913.774490635098,-0.03279367148791747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.941,0.954,0.951,0.975"
283,9976.336809475779,0.006290817001337787,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.014,1.001,1.006,1.013"
284,9976.206341578385,-1.3077821349142818e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
285,9976.207633815357,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
286,10004.131741869704,0.0027951603533886435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.000,1.038,0.997"
287,10020.589127706773,0.001643707260600841,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,0.988,0.986,0.994,1.000"
288,10214.526345547487,0.01916896956383799,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.006,1.000,1.096,0.999"
289,10273.255817584202,0.005733137187152961,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.012,1.002,1.007,1.010"
290,10296.292621763738,0.0022398949475253833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.017,0.972,1.028,0.998"
291,10296.245708834165,-4.556303726993822e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
292,10296.247042526446,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
293,10204.461117594708,-0.008954474891015161,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.054,0.963,0.934,1.039,0.957"
294,10242.300008813805,0.003701215481649171,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.012,0.998,1.011,1.002"
295,10246.051087957148,0.0003661670153480667,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.996,1.002,0.995,1.002"
296,10007.304136824521,-0.023577131587084785,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.984,0.958,0.940,0.968"
297,9906.673560047826,-0.010106613040486177,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.957,0.981,0.971,1.033,0.998"
298,9906.466245581498,-2.092696749428511e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
299,9906.467528784902,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
300,10082.599785967295,0.017623315085171103,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.025,1.010,1.088,1.009"
301,10153.942390715205,0.007050898290057406,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.023,1.006,0.998,1.001"
302,10168.943804877585,0.0014763077195448604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.997,1.030,0.986,1.003"
303,10215.880991901091,0.004605118802012463,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.995,0.999,1.012,1.020"
304,10154.824678893005,-0.005994539102411565,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.989,0.993,0.997,0.992"
305,10154.69900143747,-1.2376209064800504e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
306,10154.700316794935,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
307,10042.177877169219,-0.011142672918751548,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.996,0.980,0.986,0.988"
308,10017.188895550664,-0.0024915038274608355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.053,0.975,1.011,0.956,0.989"
309,10001.632817560518,-0.0015541455280653892,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,0.976,1.015,1.005"
310,10051.847506541037,0.005008087685683823,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.979,0.994,1.032,1.008"
311,9732.887847952887,-0.032245798594010874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.983,0.921,0.963,0.945"
312,9732.224837225529,-6.81229786169494e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
313,9732.226097859113,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
314,9726.654542578548,-0.0005726491195224635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.987,0.987,1.015,1.007"
315,9906.427902740359,0.018313821606041877,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.943,0.997,1.064,1.007"
316,9970.436753111448,0.006440560193048493,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.012,1.031,0.972,1.002"
317,9691.919387932736,-0.028331904208004084,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,1.013,0.954,0.935,0.966"
318,9709.257413143618,0.0017873173369000127,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.034,0.999,0.954,1.009"
319,9709.221346526538,-3.714669673866802e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
320,9709.222604180435,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
321,9502.953282048682,-0.021473595646244546,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.006,0.903,0.981"
322,9514.018856077313,0.0011637578471621116,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.992,1.009,1.033,0.998"
323,9706.649131886647,0.02004474825339108,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.972,1.033,1.004,1.013"
324,9504.699818345694,-0.021024734196393863,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.923,0.981,0.985,0.987,0.999"
325,9568.861197593029,0.006727807272800255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.002,1.006,1.007,1.041"
326,9568.727901275577,-1.393031449935989e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
327,9568.729140731091,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
328,9545.14630001036,-0.002467616026945825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.984,0.969,1.041,0.987"
329,9454.307260580668,-0.009562352024666685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.956,0.996,1.004,0.981"
330,9493.898830078631,0.004178931443503582,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.000,0.997,1.016,1.021"
331,9535.224063194783,0.004343373923670865,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,1.035,1.039,0.977,1.002"
332,9555.32190380029,0.0021055288900749497,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.008,0.996,1.016,0.998"
333,9555.281094259244,-4.270879474565328e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
334,9555.282331972969,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
335,9649.498922433146,0.009811863523400032,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.021,1.003,1.023,1.009"
336,9518.630693351563,-0.013654985140188265,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.984,0.972,0.988,0.986"
337,9616.37002190232,0.010215853141567543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.012,1.024,1.010,1.002"
338,9653.959782155682,0.0039013144365154908,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.990,1.015,1.002,1.010"
339,9550.03076396917,-0.010823795458692663,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.967,0.997,1.018,0.952,1.002"
340,9549.815650607494,-2.2525140466080633e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
341,9549.81688761327,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
342,9520.403904930787,-0.0030847053451023474,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.980,1.101,1.002,0.921"
343,9609.334147513719,0.009297658230360842,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.012,1.011,1.022,0.987"
344,9541.689712957632,-0.007064344586982178,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.990,1.002,1.002,0.983"
345,9636.059875601492,0.00984170993843423,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.039,0.990,0.987,1.044,0.999"
346,9640.093202401258,0.0004184784009866162,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.049,0.977,1.002,0.971"
347,9640.085640926593,-7.843780628163041e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
348,9640.08688962521,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
349,9496.281530864053,-0.0150298178496646,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,0.970,0.965,0.990,0.969"
350,9639.056646245694,0.014922941381985442,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.080,0.991,1.008"
351,9537.003233338575,-0.010643935933042421,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.999,0.967,0.990,0.972"
352,9502.140131893157,-0.0036622593508927564,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.009,0.981,1.007,0.984"
353,9608.708041641921,0.011152724712602154,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.028,1.023,1.000,1.005"
354,9608.48712366623,-2.2991698195353723e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
355,9608.488368271832,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
356,9608.489612877596,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
357,9724.200936285271,0.011970677839018664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.048,1.003,1.016,0.990,1.015"
358,9776.954857116663,0.005410351065769228,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.009,1.014,1.007,1.011"
359,9829.938223686899,0.005404578412276974,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.027,0.988,0.991,1.002"
360,9868.709125901754,0.003936407570600346,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.050,0.973,1.007,0.976,1.018"
361,9868.629404636518,-8.07821835883849e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
362,9868.630682938845,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
363,9840.669294956317,-0.0028373820250372503,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,0.979,0.991,1.000,0.978"
364,9963.695218573639,0.012424282140558901,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.999,1.077,1.001"
365,9880.551727835284,-0.008379655572802245,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.965,1.013,0.979"
366,9850.248557469524,-0.003071663972443698,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.995,0.992,1.000,1.009"
367,9809.37221478258,-0.0041584120125818394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.987,0.981,0.997,0.999"
368,9809.288460328595,-8.538243804836134e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
369,9809.289730944376,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
370,9741.8277943086,-0.0069011097999659805,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,0.972,0.934,1.033,0.976"
371,9918.368364534526,0.017959669784940086,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.084,0.991,1.007,1.019,1.008"
372,9884.035097633434,-0.0034675893124906524,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.003,0.997,0.995,0.995"
373,9915.269093184083,0.003155062537482573,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.011,0.999,1.000,1.010"
374,9964.394692347496,0.004942306840813737,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.978,1.014,1.046,1.001"
375,9964.293505548136,-1.0154888104575845e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
376,9964.294796242015,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
377,9969.555453524905,0.0005278114703485156,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.009,1.001,1.000,0.990"
378,10012.994135067618,0.004347668426800944,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.037,1.001,1.011,0.976,1.002"
379,9997.781450915216,-0.0015204495215807078,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,1.009,0.989"
380,9960.970679680613,-0.0036886888250641835,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,1.013,0.997,0.966,1.024"
381,9899.418759249427,-0.0061984804170139044,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.986,0.988,0.992,1.001"
382,9899.291971668628,-1.2807660309093954e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
383,9899.293253942737,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
384,9632.461325787535,-0.027324583562963543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,0.971,0.978,0.962,0.965"
385,9536.006700284202,-0.01006396958544699,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.943,1.009,0.989,1.005,0.995"
386,9360.903879477974,-0.018532958805844508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.033,0.970,0.901,1.002,0.985"
387,8896.254405267666,-0.050911519333616435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.930,0.901,0.933,0.940"
388,8757.99252436899,-0.015663620012334383,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.982,0.968,1.002,0.958"
389,8757.707662212206,-3.252649380550093e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
390,8757.708796614728,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
391,8758.871905445896,0.00013280089906354166,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.992,1.007,1.007,1.005"
392,8225.574950332826,-0.06281892175419918,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,0.902,0.927,0.937,0.900"
393,8097.724483218956,-0.015665102771306318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.921,1.011,1.012,1.007,0.957"
394,8184.886585419611,0.010706260120575904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.008,1.025,1.033,1.005"
395,7895.307993920498,-0.03602069612407383,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.960,0.955,0.930,0.988"
