,0,1,2,3
396,5418.348601888538,-0.0051313669716568,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
397,5404.803273573263,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
398,5404.803814053591,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.031,1.030,1.035,1.017"
399,5404.804354533972,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.012,1.025,1.030,1.008"
400,5391.292884128073,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.013,0.992,1.002,1.000,1.005"
401,5364.336960184543,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
402,5350.926655558862,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
403,5350.927190651528,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
404,5350.927725744247,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
405,5350.92826083702,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
406,5350.928795929847,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
407,5350.929331022727,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
408,5350.92986611566,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.020,1.019,1.024,1.012"
409,5350.930401208647,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.030,0.998,1.099,0.986,1.019"
410,5337.553610298665,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
411,5310.866377336921,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
412,5297.589743807932,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,1.034,1.040,1.038,1.046"
413,5297.590273566907,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.963,1.009,1.008,0.986,1.012"
414,5158.960075604931,-0.02651702835476674,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.003,0.989,0.991,0.976"
415,5218.571234100528,0.011488631039779389,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.991,1.017,1.027,1.007,1.013"
416,5114.113459124108,-0.020219591879449546,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.980,1.020,0.982,1.001"
417,5088.28280274249,-0.005063655814067385,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
418,5062.841898829129,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
419,5050.185301631956,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.012,0.965,0.998,0.994"
420,5050.185806650486,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.046,1.008,1.000,1.036,1.012"
421,4922.068032447335,-0.025696262018751765,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,0.999,0.986,0.979,0.996"
422,4931.893776441524,0.001994273458994822,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.022,1.015,1.002,1.007,1.013"
423,4880.931731372762,-0.010386917246276611,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.013,1.015,1.028,1.025"
424,4856.461918908006,-0.005025957633641432,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
425,4832.180096173773,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
426,4820.100130359392,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,1.014,1.048,1.032,1.001"
427,4820.100612369405,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.971,0.983,1.100"
428,4649.395493538578,-0.036057592021413835,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,1.000,0.967,0.998,1.058"
429,5092.983261146028,0.09112655149896436,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.011,1.053,1.000,1.100"
430,5091.821091925173,-0.0002282163084553018,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.965,0.998,0.973,1.000"
431,5066.362496920612,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
432,5041.031192338849,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
433,5028.429119721379,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.968,1.018,0.980,1.007,1.100"
434,5028.429622564291,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.031,1.020,0.988,1.100"
435,5015.8590513508425,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.100,1.062,0.998,1.000"
436,5015.859551682783,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.100,1.003,0.988,1.000"
437,5164.992955375558,0.02929893577963117,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,1.008,1.035,0.961,1.000"
438,5139.601934286263,-0.0049281068783102785,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
439,5139.602446961556,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
440,5126.7539560892965,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.976,0.920,0.992,0.996,1.045"
441,5126.754468764692,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.023,1.022,1.037,1.011,1.017"
442,4600.192344744834,-0.10837468511398042,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,0.942,0.944,0.971,0.900"
443,4595.796606134574,-0.0009560122284908803,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.090,0.995,1.004,1.006,0.994"
444,4455.820023345007,-0.030930992392107514,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,0.996,0.987,0.991,1.008"
445,4455.529349386498,-6.52368000521065e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
446,4444.390972679849,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
447,4444.391417118947,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.998,0.994,0.996,0.967"
448,4444.391861558089,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.974,0.978,0.977,1.029"
449,4322.303646090442,-0.02785453402046333,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,0.992,0.993,0.990,0.970"
450,4311.221587486822,-0.002567216609727889,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
451,4300.443964640263,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
452,4289.69328584817,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
453,4289.693714817498,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
454,4289.69414378687,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.964,1.028,0.986,0.994,0.946"
455,4289.694572756284,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.018,0.988,1.027,1.041"
456,4222.586767229231,-0.015767616973684465,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,0.987,1.043,1.000,0.978"
457,4096.466375101543,-0.030323175905742305,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.977,0.970,0.985,0.998,1.011"
458,3970.9478173993743,-0.031119931223365805,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.981,0.970,0.974,1.004,0.942"
459,3950.8330362022975,-0.0050783592220887235,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
460,3931.079267092298,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
461,3921.2519630152633,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.961,0.992,1.008,0.968,1.009"
462,3921.2523551404597,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.936,0.930,0.963,0.970"
463,3988.33691745903,0.016963250212129792,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.009,0.997,0.951,1.020"
464,3978.558221925363,-0.002454833476100211,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.016,1.002,1.000,1.010"
465,3958.0834561895203,-0.005159565465589927,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.967,0.959,0.966,1.022"
466,3938.2671797683724,-0.0050191079233346285,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
467,3918.576238680815,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
468,3908.780190921381,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.977,0.997,1.042,0.950"
469,3908.7805817994004,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.034,1.017,1.010,0.987,1.023"
470,3789.0216888346654,-0.031117597514554663,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.974,1.005,0.985,0.972,0.984"
471,3566.0106960758444,-0.06066033728121511,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.946,1.030,0.944,0.951,1.004"
472,3390.4427391312215,-0.05048700451850815,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.980,1.006,1.012,0.956"
473,3373.0999010694463,-0.00512834086924324,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
474,3364.6674894700377,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
475,3364.667825936787,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
476,3364.6681624035696,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
477,3364.668498870386,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,0.971,1.002,0.988,0.993"
478,3364.668835337236,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.014,1.007,1.052,1.031"
479,3447.688718067332,0.024374525951036924,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.985,1.014,1.027,0.982,0.995"
480,3430.6786418034008,-0.004945973382905362,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
481,3413.5255925199176,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
482,3404.992120744558,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.017,1.019,1.004,1.020,1.028"
483,3404.9924612437703,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.048,1.010,1.100,1.018,1.017"
484,3322.6513426791576,-0.024479664161854982,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.042,1.016,0.996,0.978"
485,3217.0413107056725,-0.032300971861691646,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,1.014,0.973,0.985,1.022"
486,3071.3003069979995,-0.04636106485612354,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,0.961,0.955,0.984,0.947"
487,3055.580338441283,-0.005131486628014238,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
488,3047.9416939171083,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
489,3047.941998711278,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.981,0.990,1.014,0.975"
490,3047.942303505478,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.022,1.021,0.993,1.024"
491,2978.6789756161147,-0.022986802890000064,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.981,0.984,0.998,0.980,1.050"
492,2893.6631939242397,-0.028956664836630865,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.984,1.045,0.977,0.998,1.010"
493,2849.0090862923294,-0.015551995820021996,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.058,1.007,0.998,0.990"
494,2848.934725394219,-2.6100958721997e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
495,2834.690337372954,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
